classes,fpr,tpr,auc
D006262,0.023931623931623933,0.3837606837606838,0.8856103440718825
D006262,0.024786324786324785,0.3837606837606838,0.8856103440718825
D006262,0.024786324786324785,0.4076923076923077,0.8856103440718825
D006262,0.02564102564102564,0.4076923076923077,0.8856103440718825
D006262,0.02564102564102564,0.4128205128205128,0.8856103440718825
D006262,0.02735042735042735,0.4128205128205128,0.8856103440718825
D006262,0.02735042735042735,0.4170940170940171,0.8856103440718825
D006262,0.028205128205128206,0.4170940170940171,0.8856103440718825
D006262,0.028205128205128206,0.41965811965811967,0.8856103440718825
D006262,0.02905982905982906,0.41965811965811967,0.8856103440718825
D006262,0.02905982905982906,0.42136752136752137,0.8856103440718825
D006262,0.029914529914529916,0.42136752136752137,0.8856103440718825
D006262,0.029914529914529916,0.4264957264957265,0.8856103440718825
D006262,0.03076923076923077,0.4264957264957265,0.8856103440718825
D006262,0.03076923076923077,0.4282051282051282,0.8856103440718825
D006262,0.03162393162393162,0.4282051282051282,0.8856103440718825
D006262,0.03162393162393162,0.45726495726495725,0.8856103440718825
D006262,0.03247863247863248,0.45726495726495725,0.8856103440718825
D006262,0.03247863247863248,0.4641025641025641,0.8856103440718825
D006262,0.03333333333333333,0.4641025641025641,0.8856103440718825
D006262,0.03333333333333333,0.4675213675213675,0.8856103440718825
D006262,0.03418803418803419,0.4675213675213675,0.8856103440718825
D006262,0.03418803418803419,0.47094017094017093,0.8856103440718825
D006262,0.03504273504273504,0.47094017094017093,0.8856103440718825
D006262,0.03504273504273504,0.47863247863247865,0.8856103440718825
D006262,0.035897435897435895,0.47863247863247865,0.8856103440718825
D006262,0.035897435897435895,0.488034188034188,0.8856103440718825
D006262,0.03675213675213675,0.488034188034188,0.8856103440718825
D006262,0.03675213675213675,0.4897435897435897,0.8856103440718825
D006262,0.037606837606837605,0.4897435897435897,0.8856103440718825
D006262,0.037606837606837605,0.4948717948717949,0.8856103440718825
D006262,0.040170940170940174,0.4948717948717949,0.8856103440718825
D006262,0.040170940170940174,0.49914529914529915,0.8856103440718825
D006262,0.042735042735042736,0.49914529914529915,0.8856103440718825
D006262,0.042735042735042736,0.5008547008547009,0.8856103440718825
D006262,0.04358974358974359,0.5008547008547009,0.8856103440718825
D006262,0.04358974358974359,0.5017094017094017,0.8856103440718825
D006262,0.0452991452991453,0.5017094017094017,0.8856103440718825
D006262,0.0452991452991453,0.5034188034188034,0.8856103440718825
D006262,0.046153846153846156,0.5034188034188034,0.8856103440718825
D006262,0.046153846153846156,0.5094017094017094,0.8856103440718825
D006262,0.04700854700854701,0.5094017094017094,0.8856103440718825
D006262,0.04700854700854701,0.5119658119658119,0.8856103440718825
D006262,0.04871794871794872,0.5119658119658119,0.8856103440718825
D006262,0.04871794871794872,0.5136752136752136,0.8856103440718825
D006262,0.04957264957264957,0.5136752136752136,0.8856103440718825
D006262,0.04957264957264957,0.5162393162393163,0.8856103440718825
D006262,0.05042735042735043,0.5162393162393163,0.8856103440718825
D006262,0.05042735042735043,0.5188034188034188,0.8856103440718825
D006262,0.05128205128205128,0.5188034188034188,0.8856103440718825
D006262,0.05128205128205128,0.5196581196581197,0.8856103440718825
D006262,0.05213675213675214,0.5196581196581197,0.8856103440718825
D006262,0.05213675213675214,0.5307692307692308,0.8856103440718825
D006262,0.05299145299145299,0.5307692307692308,0.8856103440718825
D006262,0.05299145299145299,0.5324786324786325,0.8856103440718825
D006262,0.05384615384615385,0.5324786324786325,0.8856103440718825
D006262,0.05384615384615385,0.541025641025641,0.8856103440718825
D006262,0.0547008547008547,0.541025641025641,0.8856103440718825
D006262,0.0547008547008547,0.5418803418803418,0.8856103440718825
D006262,0.05555555555555555,0.5418803418803418,0.8856103440718825
D006262,0.05555555555555555,0.5444444444444444,0.8856103440718825
D006262,0.05726495726495726,0.5444444444444444,0.8856103440718825
D006262,0.05726495726495726,0.5512820512820513,0.8856103440718825
D006262,0.05982905982905983,0.5512820512820513,0.8856103440718825
D006262,0.05982905982905983,0.5555555555555556,0.8856103440718825
D006262,0.06068376068376068,0.5555555555555556,0.8856103440718825
D006262,0.06068376068376068,0.5598290598290598,0.8856103440718825
D006262,0.06153846153846154,0.5598290598290598,0.8856103440718825
D006262,0.06153846153846154,0.5632478632478632,0.8856103440718825
D006262,0.062393162393162394,0.5632478632478632,0.8856103440718825
D006262,0.062393162393162394,0.564957264957265,0.8856103440718825
D006262,0.06324786324786325,0.564957264957265,0.8856103440718825
D006262,0.06324786324786325,0.5675213675213675,0.8856103440718825
D006262,0.0641025641025641,0.5675213675213675,0.8856103440718825
D006262,0.0641025641025641,0.5700854700854701,0.8856103440718825
D006262,0.06495726495726496,0.5700854700854701,0.8856103440718825
D006262,0.06495726495726496,0.5743589743589743,0.8856103440718825
D006262,0.06581196581196581,0.5743589743589743,0.8856103440718825
D006262,0.06581196581196581,0.5777777777777777,0.8856103440718825
D006262,0.06666666666666667,0.5777777777777777,0.8856103440718825
D006262,0.06666666666666667,0.5786324786324787,0.8856103440718825
D006262,0.06752136752136752,0.5786324786324787,0.8856103440718825
D006262,0.06752136752136752,0.5794871794871795,0.8856103440718825
D006262,0.06837606837606838,0.5794871794871795,0.8856103440718825
D006262,0.06837606837606838,0.588034188034188,0.8856103440718825
D006262,0.06923076923076923,0.588034188034188,0.8856103440718825
D006262,0.06923076923076923,0.5888888888888889,0.8856103440718825
D006262,0.07094017094017094,0.5888888888888889,0.8856103440718825
D006262,0.07094017094017094,0.5923076923076923,0.8856103440718825
D006262,0.07179487179487179,0.5923076923076923,0.8856103440718825
D006262,0.07179487179487179,0.594017094017094,0.8856103440718825
D006262,0.07264957264957266,0.594017094017094,0.8856103440718825
D006262,0.07264957264957266,0.6042735042735042,0.8856103440718825
D006262,0.0735042735042735,0.6042735042735042,0.8856103440718825
D006262,0.0735042735042735,0.6076923076923076,0.8856103440718825
D006262,0.07435897435897436,0.6076923076923076,0.8856103440718825
D006262,0.07435897435897436,0.6111111111111112,0.8856103440718825
D006262,0.07521367521367521,0.6111111111111112,0.8856103440718825
D006262,0.07521367521367521,0.6188034188034188,0.8856103440718825
D006262,0.07606837606837606,0.6188034188034188,0.8856103440718825
D006262,0.07606837606837606,0.6205128205128205,0.8856103440718825
D006262,0.07692307692307693,0.6205128205128205,0.8856103440718825
D006262,0.07692307692307693,0.6239316239316239,0.8856103440718825
D006262,0.07777777777777778,0.6239316239316239,0.8856103440718825
D006262,0.07777777777777778,0.6299145299145299,0.8856103440718825
D006262,0.07863247863247863,0.6299145299145299,0.8856103440718825
D006262,0.07863247863247863,0.6324786324786325,0.8856103440718825
D006262,0.0811965811965812,0.6324786324786325,0.8856103440718825
D006262,0.0811965811965812,0.6333333333333333,0.8856103440718825
D006262,0.08205128205128205,0.6333333333333333,0.8856103440718825
D006262,0.08205128205128205,0.6341880341880342,0.8856103440718825
D006262,0.08376068376068375,0.6341880341880342,0.8856103440718825
D006262,0.08376068376068375,0.635042735042735,0.8856103440718825
D006262,0.08547008547008547,0.635042735042735,0.8856103440718825
D006262,0.08547008547008547,0.6410256410256411,0.8856103440718825
D006262,0.08717948717948718,0.6410256410256411,0.8856103440718825
D006262,0.08717948717948718,0.6418803418803419,0.8856103440718825
D006262,0.08803418803418804,0.6418803418803419,0.8856103440718825
D006262,0.08803418803418804,0.6435897435897436,0.8856103440718825
D006262,0.08888888888888889,0.6435897435897436,0.8856103440718825
D006262,0.08888888888888889,0.6444444444444445,0.8856103440718825
D006262,0.08974358974358974,0.6444444444444445,0.8856103440718825
D006262,0.08974358974358974,0.647008547008547,0.8856103440718825
D006262,0.09145299145299145,0.647008547008547,0.8856103440718825
D006262,0.09145299145299145,0.6478632478632479,0.8856103440718825
D006262,0.09230769230769231,0.6478632478632479,0.8856103440718825
D006262,0.09230769230769231,0.652991452991453,0.8856103440718825
D006262,0.09316239316239316,0.652991452991453,0.8856103440718825
D006262,0.09316239316239316,0.6538461538461539,0.8856103440718825
D006262,0.09401709401709402,0.6538461538461539,0.8856103440718825
D006262,0.09401709401709402,0.6581196581196581,0.8856103440718825
D006262,0.09487179487179487,0.6581196581196581,0.8856103440718825
D006262,0.09487179487179487,0.6615384615384615,0.8856103440718825
D006262,0.09572649572649573,0.6615384615384615,0.8856103440718825
D006262,0.09572649572649573,0.6623931623931624,0.8856103440718825
D006262,0.09658119658119659,0.6623931623931624,0.8856103440718825
D006262,0.09658119658119659,0.6632478632478632,0.8856103440718825
D006262,0.09743589743589744,0.6632478632478632,0.8856103440718825
D006262,0.09743589743589744,0.6641025641025641,0.8856103440718825
D006262,0.10085470085470086,0.6641025641025641,0.8856103440718825
D006262,0.10085470085470086,0.6658119658119658,0.8856103440718825
D006262,0.10170940170940171,0.6658119658119658,0.8856103440718825
D006262,0.10170940170940171,0.6666666666666666,0.8856103440718825
D006262,0.10341880341880341,0.6666666666666666,0.8856103440718825
D006262,0.10341880341880341,0.6683760683760683,0.8856103440718825
D006262,0.10683760683760683,0.6683760683760683,0.8856103440718825
D006262,0.10683760683760683,0.67008547008547,0.8856103440718825
D006262,0.1076923076923077,0.67008547008547,0.8856103440718825
D006262,0.1076923076923077,0.6717948717948717,0.8856103440718825
D006262,0.10854700854700855,0.6717948717948717,0.8856103440718825
D006262,0.10854700854700855,0.6743589743589744,0.8856103440718825
D006262,0.1094017094017094,0.6743589743589744,0.8856103440718825
D006262,0.1094017094017094,0.6752136752136753,0.8856103440718825
D006262,0.11025641025641025,0.6752136752136753,0.8856103440718825
D006262,0.11025641025641025,0.6786324786324787,0.8856103440718825
D006262,0.1111111111111111,0.6786324786324787,0.8856103440718825
D006262,0.1111111111111111,0.6811965811965812,0.8856103440718825
D006262,0.11367521367521367,0.6811965811965812,0.8856103440718825
D006262,0.11367521367521367,0.6820512820512821,0.8856103440718825
D006262,0.11452991452991453,0.6820512820512821,0.8856103440718825
D006262,0.11452991452991453,0.6863247863247863,0.8856103440718825
D006262,0.11538461538461539,0.6863247863247863,0.8856103440718825
D006262,0.11538461538461539,0.6905982905982906,0.8856103440718825
D006262,0.1170940170940171,0.6905982905982906,0.8856103440718825
D006262,0.1170940170940171,0.6923076923076923,0.8856103440718825
D006262,0.11794871794871795,0.6923076923076923,0.8856103440718825
D006262,0.11794871794871795,0.6931623931623931,0.8856103440718825
D006262,0.1188034188034188,0.6931623931623931,0.8856103440718825
D006262,0.1188034188034188,0.694017094017094,0.8856103440718825
D006262,0.11965811965811966,0.694017094017094,0.8856103440718825
D006262,0.11965811965811966,0.6991452991452991,0.8856103440718825
D006262,0.12136752136752137,0.6991452991452991,0.8856103440718825
D006262,0.12136752136752137,0.7,0.8856103440718825
D006262,0.12222222222222222,0.7,0.8856103440718825
D006262,0.12222222222222222,0.7025641025641025,0.8856103440718825
D006262,0.12307692307692308,0.7025641025641025,0.8856103440718825
D006262,0.12307692307692308,0.7042735042735043,0.8856103440718825
D006262,0.12393162393162394,0.7042735042735043,0.8856103440718825
D006262,0.12393162393162394,0.7051282051282052,0.8856103440718825
D006262,0.12478632478632479,0.7051282051282052,0.8856103440718825
D006262,0.12478632478632479,0.705982905982906,0.8856103440718825
D006262,0.1264957264957265,0.705982905982906,0.8856103440718825
D006262,0.1264957264957265,0.7068376068376069,0.8856103440718825
D006262,0.12905982905982907,0.7068376068376069,0.8856103440718825
D006262,0.12905982905982907,0.7076923076923077,0.8856103440718825
D006262,0.12991452991452992,0.7076923076923077,0.8856103440718825
D006262,0.12991452991452992,0.7085470085470086,0.8856103440718825
D006262,0.13076923076923078,0.7085470085470086,0.8856103440718825
D006262,0.13076923076923078,0.7102564102564103,0.8856103440718825
D006262,0.13418803418803418,0.7102564102564103,0.8856103440718825
D006262,0.13418803418803418,0.7136752136752137,0.8856103440718825
D006262,0.1358974358974359,0.7136752136752137,0.8856103440718825
D006262,0.1358974358974359,0.7145299145299145,0.8856103440718825
D006262,0.13675213675213677,0.7145299145299145,0.8856103440718825
D006262,0.13675213675213677,0.7153846153846154,0.8856103440718825
D006262,0.13760683760683762,0.7153846153846154,0.8856103440718825
D006262,0.13760683760683762,0.7170940170940171,0.8856103440718825
D006262,0.13846153846153847,0.7170940170940171,0.8856103440718825
D006262,0.13846153846153847,0.717948717948718,0.8856103440718825
D006262,0.14017094017094017,0.717948717948718,0.8856103440718825
D006262,0.14017094017094017,0.7205128205128205,0.8856103440718825
D006262,0.14444444444444443,0.7205128205128205,0.8856103440718825
D006262,0.14444444444444443,0.7222222222222222,0.8856103440718825
D006262,0.1452991452991453,0.7222222222222222,0.8856103440718825
D006262,0.1452991452991453,0.7264957264957265,0.8856103440718825
D006262,0.14786324786324787,0.7264957264957265,0.8856103440718825
D006262,0.14786324786324787,0.7316239316239316,0.8856103440718825
D006262,0.14957264957264957,0.7316239316239316,0.8856103440718825
D006262,0.14957264957264957,0.7350427350427351,0.8856103440718825
D006262,0.152991452991453,0.7350427350427351,0.8856103440718825
D006262,0.152991452991453,0.7376068376068377,0.8856103440718825
D006262,0.15555555555555556,0.7376068376068377,0.8856103440718825
D006262,0.15555555555555556,0.7401709401709402,0.8856103440718825
D006262,0.1564102564102564,0.7401709401709402,0.8856103440718825
D006262,0.1564102564102564,0.7444444444444445,0.8856103440718825
D006262,0.1581196581196581,0.7444444444444445,0.8856103440718825
D006262,0.1581196581196581,0.7461538461538462,0.8856103440718825
D006262,0.15897435897435896,0.7461538461538462,0.8856103440718825
D006262,0.15897435897435896,0.747008547008547,0.8856103440718825
D006262,0.15982905982905982,0.747008547008547,0.8856103440718825
D006262,0.15982905982905982,0.7512820512820513,0.8856103440718825
D006262,0.1606837606837607,0.7512820512820513,0.8856103440718825
D006262,0.1606837606837607,0.7589743589743589,0.8856103440718825
D006262,0.16324786324786325,0.7589743589743589,0.8856103440718825
D006262,0.16324786324786325,0.7598290598290598,0.8856103440718825
D006262,0.16495726495726495,0.7598290598290598,0.8856103440718825
D006262,0.16495726495726495,0.7606837606837606,0.8856103440718825
D006262,0.1700854700854701,0.7606837606837606,0.8856103440718825
D006262,0.1700854700854701,0.7623931623931623,0.8856103440718825
D006262,0.17264957264957265,0.7623931623931623,0.8856103440718825
D006262,0.17264957264957265,0.7666666666666667,0.8856103440718825
D006262,0.1735042735042735,0.7666666666666667,0.8856103440718825
D006262,0.1735042735042735,0.7675213675213676,0.8856103440718825
D006262,0.17692307692307693,0.7675213675213676,0.8856103440718825
D006262,0.17692307692307693,0.7683760683760684,0.8856103440718825
D006262,0.17777777777777778,0.7683760683760684,0.8856103440718825
D006262,0.17777777777777778,0.7717948717948718,0.8856103440718825
D006262,0.17863247863247864,0.7717948717948718,0.8856103440718825
D006262,0.17863247863247864,0.7726495726495727,0.8856103440718825
D006262,0.1794871794871795,0.7726495726495727,0.8856103440718825
D006262,0.1794871794871795,0.7760683760683761,0.8856103440718825
D006262,0.18205128205128204,0.7760683760683761,0.8856103440718825
D006262,0.18205128205128204,0.7786324786324786,0.8856103440718825
D006262,0.1829059829059829,0.7786324786324786,0.8856103440718825
D006262,0.1829059829059829,0.7794871794871795,0.8856103440718825
D006262,0.18632478632478633,0.7794871794871795,0.8856103440718825
D006262,0.18632478632478633,0.782051282051282,0.8856103440718825
D006262,0.18717948717948718,0.782051282051282,0.8856103440718825
D006262,0.18717948717948718,0.7846153846153846,0.8856103440718825
D006262,0.18803418803418803,0.7846153846153846,0.8856103440718825
D006262,0.18803418803418803,0.7871794871794872,0.8856103440718825
D006262,0.18888888888888888,0.7871794871794872,0.8856103440718825
D006262,0.18888888888888888,0.7923076923076923,0.8856103440718825
D006262,0.1905982905982906,0.7923076923076923,0.8856103440718825
D006262,0.1905982905982906,0.7965811965811965,0.8856103440718825
D006262,0.19145299145299147,0.7965811965811965,0.8856103440718825
D006262,0.19145299145299147,0.7974358974358975,0.8856103440718825
D006262,0.19230769230769232,0.7974358974358975,0.8856103440718825
D006262,0.19230769230769232,0.7982905982905983,0.8856103440718825
D006262,0.19316239316239317,0.7982905982905983,0.8856103440718825
D006262,0.19316239316239317,0.8008547008547009,0.8856103440718825
D006262,0.19658119658119658,0.8008547008547009,0.8856103440718825
D006262,0.19658119658119658,0.8017094017094017,0.8856103440718825
D006262,0.19743589743589743,0.8017094017094017,0.8856103440718825
D006262,0.19743589743589743,0.8025641025641026,0.8856103440718825
D006262,0.20256410256410257,0.8025641025641026,0.8856103440718825
D006262,0.20256410256410257,0.8051282051282052,0.8856103440718825
D006262,0.20341880341880342,0.8051282051282052,0.8856103440718825
D006262,0.20341880341880342,0.805982905982906,0.8856103440718825
D006262,0.2076923076923077,0.805982905982906,0.8856103440718825
D006262,0.2076923076923077,0.8076923076923077,0.8856103440718825
D006262,0.2094017094017094,0.8076923076923077,0.8856103440718825
D006262,0.2094017094017094,0.8094017094017094,0.8856103440718825
D006262,0.21196581196581196,0.8094017094017094,0.8856103440718825
D006262,0.21196581196581196,0.8111111111111111,0.8856103440718825
D006262,0.21452991452991452,0.8111111111111111,0.8856103440718825
D006262,0.21452991452991452,0.8128205128205128,0.8856103440718825
D006262,0.21794871794871795,0.8128205128205128,0.8856103440718825
D006262,0.21794871794871795,0.8153846153846154,0.8856103440718825
D006262,0.2188034188034188,0.8153846153846154,0.8856103440718825
D006262,0.2188034188034188,0.8179487179487179,0.8856103440718825
D006262,0.2230769230769231,0.8179487179487179,0.8856103440718825
D006262,0.2230769230769231,0.8188034188034188,0.8856103440718825
D006262,0.22393162393162394,0.8188034188034188,0.8856103440718825
D006262,0.22393162393162394,0.8196581196581196,0.8856103440718825
D006262,0.22564102564102564,0.8196581196581196,0.8856103440718825
D006262,0.22564102564102564,0.8222222222222222,0.8856103440718825
D006262,0.2264957264957265,0.8222222222222222,0.8856103440718825
D006262,0.2264957264957265,0.823076923076923,0.8856103440718825
D006262,0.22735042735042735,0.823076923076923,0.8856103440718825
D006262,0.22735042735042735,0.8247863247863247,0.8856103440718825
D006262,0.2282051282051282,0.8247863247863247,0.8856103440718825
D006262,0.2282051282051282,0.8256410256410256,0.8856103440718825
D006262,0.2299145299145299,0.8256410256410256,0.8856103440718825
D006262,0.2299145299145299,0.8264957264957264,0.8856103440718825
D006262,0.23162393162393163,0.8264957264957264,0.8856103440718825
D006262,0.23162393162393163,0.8273504273504273,0.8856103440718825
D006262,0.2341880341880342,0.8273504273504273,0.8856103440718825
D006262,0.2341880341880342,0.8282051282051283,0.8856103440718825
D006262,0.23504273504273504,0.8282051282051283,0.8856103440718825
D006262,0.23504273504273504,0.82991452991453,0.8856103440718825
D006262,0.23675213675213674,0.82991452991453,0.8856103440718825
D006262,0.23675213675213674,0.8324786324786325,0.8856103440718825
D006262,0.2376068376068376,0.8324786324786325,0.8856103440718825
D006262,0.2376068376068376,0.8350427350427351,0.8856103440718825
D006262,0.23931623931623933,0.8350427350427351,0.8856103440718825
D006262,0.23931623931623933,0.8367521367521368,0.8856103440718825
D006262,0.24017094017094018,0.8367521367521368,0.8856103440718825
D006262,0.24017094017094018,0.8376068376068376,0.8856103440718825
D006262,0.24102564102564103,0.8376068376068376,0.8856103440718825
D006262,0.24102564102564103,0.8384615384615385,0.8856103440718825
D006262,0.24188034188034188,0.8384615384615385,0.8856103440718825
D006262,0.24188034188034188,0.8393162393162393,0.8856103440718825
D006262,0.24700854700854702,0.8393162393162393,0.8856103440718825
D006262,0.24700854700854702,0.8401709401709402,0.8856103440718825
D006262,0.2504273504273504,0.8401709401709402,0.8856103440718825
D006262,0.2504273504273504,0.841025641025641,0.8856103440718825
D006262,0.2512820512820513,0.841025641025641,0.8856103440718825
D006262,0.2512820512820513,0.8418803418803419,0.8856103440718825
D006262,0.25213675213675213,0.8418803418803419,0.8856103440718825
D006262,0.25213675213675213,0.8427350427350427,0.8856103440718825
D006262,0.25384615384615383,0.8427350427350427,0.8856103440718825
D006262,0.25384615384615383,0.8444444444444444,0.8856103440718825
D006262,0.2547008547008547,0.8444444444444444,0.8856103440718825
D006262,0.2547008547008547,0.8461538461538461,0.8856103440718825
D006262,0.25555555555555554,0.8461538461538461,0.8856103440718825
D006262,0.25555555555555554,0.847008547008547,0.8856103440718825
D006262,0.2564102564102564,0.847008547008547,0.8856103440718825
D006262,0.2564102564102564,0.8478632478632478,0.8856103440718825
D006262,0.2606837606837607,0.8478632478632478,0.8856103440718825
D006262,0.2606837606837607,0.8495726495726496,0.8856103440718825
D006262,0.26153846153846155,0.8495726495726496,0.8856103440718825
D006262,0.26153846153846155,0.8504273504273504,0.8856103440718825
D006262,0.26666666666666666,0.8504273504273504,0.8856103440718825
D006262,0.26666666666666666,0.8512820512820513,0.8856103440718825
D006262,0.26837606837606837,0.8512820512820513,0.8856103440718825
D006262,0.26837606837606837,0.8521367521367521,0.8856103440718825
D006262,0.2717948717948718,0.8521367521367521,0.8856103440718825
D006262,0.2717948717948718,0.852991452991453,0.8856103440718825
D006262,0.2760683760683761,0.852991452991453,0.8856103440718825
D006262,0.2760683760683761,0.8538461538461538,0.8856103440718825
D006262,0.2777777777777778,0.8538461538461538,0.8856103440718825
D006262,0.2777777777777778,0.8547008547008547,0.8856103440718825
D006262,0.2794871794871795,0.8547008547008547,0.8856103440718825
D006262,0.2794871794871795,0.8564102564102564,0.8856103440718825
D006262,0.28205128205128205,0.8564102564102564,0.8856103440718825
D006262,0.28205128205128205,0.8572649572649572,0.8856103440718825
D006262,0.2846153846153846,0.8572649572649572,0.8856103440718825
D006262,0.2846153846153846,0.8581196581196581,0.8856103440718825
D006262,0.2863247863247863,0.8581196581196581,0.8856103440718825
D006262,0.2863247863247863,0.8589743589743589,0.8856103440718825
D006262,0.288034188034188,0.8589743589743589,0.8856103440718825
D006262,0.288034188034188,0.8598290598290599,0.8856103440718825
D006262,0.28974358974358977,0.8598290598290599,0.8856103440718825
D006262,0.28974358974358977,0.8606837606837607,0.8856103440718825
D006262,0.2914529914529915,0.8606837606837607,0.8856103440718825
D006262,0.2914529914529915,0.8615384615384616,0.8856103440718825
D006262,0.2923076923076923,0.8615384615384616,0.8856103440718825
D006262,0.2923076923076923,0.8632478632478633,0.8856103440718825
D006262,0.2948717948717949,0.8632478632478633,0.8856103440718825
D006262,0.2948717948717949,0.8641025641025641,0.8856103440718825
D006262,0.29743589743589743,0.8641025641025641,0.8856103440718825
D006262,0.29743589743589743,0.8658119658119658,0.8856103440718825
D006262,0.2982905982905983,0.8658119658119658,0.8856103440718825
D006262,0.2982905982905983,0.8692307692307693,0.8856103440718825
D006262,0.3,0.8692307692307693,0.8856103440718825
D006262,0.3,0.870940170940171,0.8856103440718825
D006262,0.305982905982906,0.870940170940171,0.8856103440718825
D006262,0.305982905982906,0.8726495726495727,0.8856103440718825
D006262,0.3076923076923077,0.8726495726495727,0.8856103440718825
D006262,0.3076923076923077,0.8735042735042735,0.8856103440718825
D006262,0.31196581196581197,0.8735042735042735,0.8856103440718825
D006262,0.31196581196581197,0.8752136752136752,0.8856103440718825
D006262,0.3128205128205128,0.8752136752136752,0.8856103440718825
D006262,0.3128205128205128,0.8760683760683761,0.8856103440718825
D006262,0.31367521367521367,0.8760683760683761,0.8856103440718825
D006262,0.31367521367521367,0.8777777777777778,0.8856103440718825
D006262,0.3170940170940171,0.8777777777777778,0.8856103440718825
D006262,0.3170940170940171,0.8794871794871795,0.8856103440718825
D006262,0.31965811965811963,0.8794871794871795,0.8856103440718825
D006262,0.31965811965811963,0.8803418803418803,0.8856103440718825
D006262,0.3213675213675214,0.8803418803418803,0.8856103440718825
D006262,0.3213675213675214,0.8811965811965812,0.8856103440718825
D006262,0.33076923076923076,0.8811965811965812,0.8856103440718825
D006262,0.33076923076923076,0.8829059829059829,0.8856103440718825
D006262,0.3316239316239316,0.8829059829059829,0.8856103440718825
D006262,0.3316239316239316,0.8837606837606837,0.8856103440718825
D006262,0.3333333333333333,0.8837606837606837,0.8856103440718825
D006262,0.3333333333333333,0.8846153846153846,0.8856103440718825
D006262,0.3367521367521368,0.8846153846153846,0.8856103440718825
D006262,0.3367521367521368,0.8854700854700854,0.8856103440718825
D006262,0.33760683760683763,0.8854700854700854,0.8856103440718825
D006262,0.33760683760683763,0.8871794871794871,0.8856103440718825
D006262,0.3401709401709402,0.8871794871794871,0.8856103440718825
D006262,0.3401709401709402,0.888034188034188,0.8856103440718825
D006262,0.3418803418803419,0.888034188034188,0.8856103440718825
D006262,0.3418803418803419,0.8888888888888888,0.8856103440718825
