-2.98117876146092,0.0,0.0,5.163553081295559,-3.84907710979563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21912273272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742274304494639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974109537340519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496726366606382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15541815671283,0.0,0.0,-2.3757066493013,-2.4758485023018197,0.0,-4.28829539783006,4.1148446204690705,0.0,D006262
0.0,5.177837848876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20612982101983,0.0,0.0,-2.7343127449406004,0.0,-2.85402956482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10886388950721,0.0,0.0,0.0,0.0,-2.62669359808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94332421258437,0.0,0.0,0.0,0.14115113322574402,0.0,4.73596859802023,0.0,0.0,-2.8345783771188904,0.0,0.0,-5.38471021044268,0.0,0.0,0.0,4.549566767799059,0.0,0.0,0.0,-4.909633767206049,0.0,-2.57478859534808,0.0,0.0,0.0,4.459664665891769,0.0,D006262
-2.07578062198022,6.16735627459863,0.0,3.59535750263666,0.0,0.0,-3.44805619282194,-2.0147735534219797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97220851332011,0.0,0.0,-2.33750007397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0486688908174,0.0,-3.48969016027296,0.0,0.0,0.0,0.0,0.0,0.0,1.6960373729464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6552780395200895,0.0,0.0,-2.2882349987451898,0.0,-3.96333927748397,0.0,0.0,D008171
0.0,0.0,0.0,0.0,0.0,0.0,-2.8259979308211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57701694126085,0.0,0.0,0.0,4.83795934057924,0.0,0.0,-4.8947719982668,-5.61334451721177,0.0,-2.7905605885070597,0.0,-4.46352427422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6842170286917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833392720893531,0.0,0.0,0.0,0.0,0.0,0.39911612251997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492002722356105,0.0,0.0,0.0,0.0,0.0,-3.28768633535958,-2.7172009447945498,0.0,-4.70633009075832,5.694439772192731,0.0,D006262
-5.94050272914647,5.10755387086862,0.0,2.10128927386879,0.0,0.0,-5.454267939384559,0.0,-3.8048932759546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413982563124129,0.0,1.82433257601608,-2.53682671100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676300991572468,0.0,4.39391275345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D008171
5.25091656480188,5.32260210893488,0.0,0.0,0.0,0.0,5.22304397674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88682033880086,0.0,0.0,0.0,0.0,-2.7892033943565697,0.0,0.0,-6.463482387251741,0.0,0.0,-4.67374795863051,5.0001194991262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83104199166915,0.0,-0.525338171831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70698795662472,0.0,-4.688640676351071,0.0,0.0,D008171
-3.71944214269798,4.12777642597359,0.0,6.442262766965751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54940953395906,0.0,-2.3479814108180297,0.0,0.0,0.0,2.00145503498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98422784183366,0.0,0.0,0.0,-4.06682309876408,0.0,0.0,0.0,-4.19183201105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168834243417519,0.0,0.0,0.0,0.0,0.0,-2.31532423938352,-2.29191550590607,0.0,-3.96971410288424,4.01025921860802,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,-2.96140005587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47069816175563,0.0,0.0,0.0,0.0,0.0,0.0,5.12929535831274,-6.83507887873839,0.0,0.0,0.0,4.27937474632779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300745924319219,0.0,0.0,0.0,0.0,-2.42916455182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39649785565578005,0.0,0.0,0.0,0.0,0.0,-0.7300738995602991,0.0,0.0,0.0,4.207436423703831,0.0,0.0,0.0,0.0,0.0,-2.5279670195913,-2.7162099394583303,0.0,-4.704613619165411,4.3785673177906,0.0,D006262
-6.504357476855919,0.526325633406084,-1.9544005282545098,1.6619197905513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38512101327626,0.0,-2.86027718545071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62578085526012,0.0,0.0,0.0,-4.95414540893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25846728363824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54798585085219,0.0,0.0,0.0,-2.21379698911015,0.0,0.0,0.0,0.0,0.0,-3.9117800824935003,0.0,0.0,0.0,0.0,-3.8344088627817796,0.0,0.0,0.0,0.0,0.0,0.0,D008171
0.0,3.8957266451308104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43325069875354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22981645692919,0.0,-2.52999015755971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15186548971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382071495542609,0.0,0.0,0.0,0.0,0.0,-3.86215539495458,0.0,0.0,0.0,-3.4286467943330003,0.0,0.0,-2.80508531894943,0.0,0.0,3.7271403592437897,0.0,0.0,0.0,0.0,5.93859044899291,-2.7522931067184,-2.3131278645491604,-4.85855029198596,-4.00645498580245,4.767111498157861,0.0,D006262
0.0,4.52230544638101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8015164257354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72163338676363,0.0,0.0,0.0,-5.92924862952895,0.0,-2.6967270489022304,0.0,0.0,0.0,0.0,0.0,4.8523687876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63939620805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670868262843951,0.0,0.0,0.0,0.0,0.0,-0.11602823431714998,0.0,0.0,0.0,0.0,0.0,0.0,-2.87755713877227,0.0,0.0,-4.5715683336478,0.0,0.0,0.0,0.0,0.0,-2.8443058933508802,0.0,-4.9840751660361,0.0,4.926482319551309,0.0,D008171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84982910980476,-2.7199229000591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60132208266809,0.0,0.0,0.0,-2.66603817542936,0.0,-2.51702583722758,0.0,0.0,0.0,0.0,0.0,4.71104465557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12393485059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35961663404176,0.0,0.0,0.0,0.0,0.0,4.61771357476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982715361660491,0.0,0.0,0.0,0.0,0.0,-3.27555357490769,0.0,0.0,0.0,5.6734252146539905,0.0,D008171
-3.46471781790013,0.0,-2.48945119656545,6.0010672944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3118559554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625438205240097,0.0,-5.1017316778802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1526487927228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09204593225548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809432256569602,0.0,0.0,0.0,0.0,0.0,5.46054788741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1148185858829,-2.4410007210795497,0.0,-4.22793727022204,-0.6976600831601539,0.0,D008171
-3.1620666455774904,0.0,0.0,5.4768600870591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35592789488586,-5.37243807167293,5.584389009079139,0.0,0.0,0.0,-2.6510043658464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59167425273295,0.0,0.0,0.0,0.0,0.0,0.0,-2.49016481151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78749219972046,-2.6237369622112,-4.31309197276447,-4.54444572424622,4.828078115617769,0.0,D006262
0.0,0.217771882643871,0.0,0.0,5.59535255989435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51860730629932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45822074697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56643362506538,0.0,0.0,0.0,0.0,-2.85133925190363,0.0,0.0,0.0,0.0,-2.52258969937591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3623558188246205,0.0,0.0,0.0,0.0,0.0,4.44519343286641,0.0,-4.257763229976,0.0,4.93866445391252,0.0,0.0,0.0,0.0,0.0,-2.44432805479611,0.0,0.0,0.0,-4.233700381272859,-4.36925352596897,D008171
2.39168377516559,0.0,0.0,5.53525851529566,0.0,0.0,-2.85280141006342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94119698613398,-6.161904708133809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65875087008262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60201203205671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60509159165105,0.0,0.0,0.0,0.0,0.0,-5.0404833915492,-2.37981147219267,0.0,-4.121954382272991,-0.0671759230727071,0.0,D008171
-3.69491892119874,0.0,0.0,6.399787301363809,-3.6130814050398303,0.0,-1.99496294588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40764241167073,0.0,-2.04289913848959,3.45537718148584,-2.54653295018208,-3.18105505307565,-3.06457078995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53840510260266,0.0,0.0,0.0,-5.30799231159628,0.0,0.0,0.0,0.0,0.0,-4.41072445286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37563950136006,0.0,0.0,0.0,4.1147283168232205,0.0,D008171
-3.5154627367898397,4.62010966609827,0.0,6.0889600722351505,0.0,0.0,0.0,0.0,0.0,-4.30092873215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00760440641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362981031219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23344497700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772728334178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684401760758003,0.0,0.0,0.0,0.0,0.0,-4.28742343342362,-2.58288955660669,0.0,-4.473695942381839,0.230801742119607,0.0,D008171
0.0,0.0,0.0,0.0,-4.42051807776456,0.0,0.0,0.0,0.0,-2.50531110833258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64926854592246,4.55798862954139,0.0,0.0,0.0,0.0,0.0,-3.5167744661242204,0.0,0.0,0.0,-2.2143761139265696,0.0,-4.3393261283987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091232054088071,0.0,0.0,0.0,0.0,5.14417177033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83541193638775,0.0,0.0,0.0,-3.19233060955448,-2.6837024960474,0.0,-4.6483090755535095,5.52927881030568,0.0,D008171
-3.0374189834292995,4.27425976279413,0.0,5.2609640031737595,0.0,4.88849386691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3677551213989405,0.0,0.0,0.0,0.0,0.0,0.0,-6.07746656592038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51224712413489,0.0,0.0,0.0,-2.61274169697995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07670734597947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525401366223,0.0,0.0,0.0,0.0,0.0,-2.78523997592465,0.0,0.0,0.0,-4.82417714957341,0.0,D006262
0.0,4.862689717925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6301781057308204,0.0,0.0,0.0,0.0,0.0,-5.28080344167995,0.0,0.0,0.0,0.0,0.0,-5.52133112340459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62641918206736,0.0,0.0,-2.6013680462542403,0.0,0.0,0.0,0.0,-2.7936389203460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332368614654824,0.0,0.0,0.0,0.0,0.0,4.5057016252985305,0.0,0.0,-4.54909146531416,4.83872454804123,0.0,0.0,0.0,0.0,0.0,-2.9434538580933,0.0,0.0,0.0,5.09821163195223,0.0,D008171
-3.74076263244686,0.0,0.0,6.47919093845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85169250515821,0.0,0.0,0.0,-4.724241314727339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821324567938941,0.0,0.0,0.0,0.0,0.0,0.0,-4.62223763399596,0.0,0.0,0.0,0.0,0.0,0.0,-0.367728147927235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763739539782231,0.0,0.0,0.0,0.0,0.0,-4.06549168127488,0.0,0.0,0.0,-0.8562531595591929,0.0,D008171
5.20903438101431,0.0,-2.49950361281515,0.0,0.0,0.0,0.0,0.0,0.0,-2.5911311918375497,-3.71673466958234,0.0,-4.32926725109781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47758524504624,0.0,-2.8656725448529,0.0,0.0,0.0,0.0,0.0,-4.4879708733391395,-2.28783736178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38990191637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96349044554043,0.0,0.0,0.0,0.0,0.0,-6.02335433207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96265055005898,0.0,4.13943154426588,0.0,0.0,0.0,0.0,0.0,-3.07173970524967,0.0,0.0,0.0,5.32040923711908,0.0,D006262
-2.46802776464997,0.0,-2.47170631576647,4.27474948286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28112092029641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25613920147797,0.0,0.0,0.0,-3.01484551716349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55002087334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9077477259077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95046570768415,0.0,0.0,-3.3315553027344302,0.0,-4.41676571299407,0.0,0.0,5.22186561269843,0.0,0.0,5.110356511698621,-2.94661178013792,-2.47448171165482,-5.770423052561541,-4.28592804698616,5.10368131337985,0.0,D006262
0.0,2.8902515182620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2104119333442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387555923114459,0.0,0.0,0.0,0.0,0.0,0.0,2.9650337242275797,0.0,0.0,0.0,0.0,-5.56059658177758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74209591690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0780472414588798,-3.00435190780796,4.74944944730258,5.20369014813987,5.3313342103040195,0.0,D008171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54926792417382,0.0,0.0,0.0,0.0,0.0,0.0,1.53086853074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181534515409259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35499902209852,0.0,0.0,0.0,0.0,-2.4450368658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1236743756364005,0.0,0.0,0.0,0.0,-2.8845185375600697,0.0,4.07897795804965,0.0,0.0,0.0,4.23492807804104,0.0,0.0,0.0,0.0,-4.99613266242832,-3.30185886815006,-3.1399246445438997,0.0,-5.4385090162876795,5.7189873190577805,0.0,D006262
4.56545243976342,4.523767235704531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42693797906328,5.32211604236332,0.0,0.0,0.0,-2.9545682974879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61722904029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11746240568149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209741758843616,0.0,0.0,0.0,0.0,0.0,-3.03534117253554,-2.53015116747043,0.0,-4.38235037288849,5.25736512913724,0.0,D006262
2.20151842610832,0.19853042697512696,0.0,5.34112024387418,0.0,0.0,-2.76465098218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4960307156187596,0.0,0.0,0.0,0.0,0.0,0.0,4.78851596633213,-2.9537280754249307,0.0,0.0,0.0,4.3232520167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1160070983786206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20079129226349,-3.11968125166785,0.0,-5.40344643130879,5.54393314262442,0.0,D006262
-3.41150712160765,-0.40971173408765005,0.0,5.908903665007499,0.0,0.0,-2.35762956629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08353419425545,-2.62143460685813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52515141112893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54045792779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222910371110687,0.0,0.0,0.0,0.0,0.0,-2.88777489605398,-2.51357039696286,0.0,-4.35363163594075,5.00177284078743,0.0,D008171
-3.6362510789957403,-4.41973981204218,0.0,6.29817161789778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645613476687791,0.0,0.0,0.0,-5.013328966677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30133145152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575405521748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172522682307223,0.0,0.0,0.0,0.0,0.0,-2.3876838671758702,-2.1564192971108898,0.0,-3.7350277850180205,4.1355897703611495,0.0,D006262
0.0,4.8985378885547,0.0,0.0,0.0,0.0,-5.54494830765276,3.9945762599322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21581721520735,0.0,0.0,-3.762242274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4296616419418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51639476926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9469735935821,0.0,0.0,0.0,0.0,0.0,-4.20829740904452,0.0,0.0,0.0,0.0,-3.3722571850791603,-2.23811931091308,-2.19793402207347,0.0,-3.80693339791546,3.8765363599024902,0.0,D008171
-3.3464689663362,4.86220602964904,0.0,5.79625427564681,0.0,0.0,0.0,-2.6383625064400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23452319886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54265208256775,0.0,0.0,0.0,0.0,-2.64211282598821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569777909939,0.0,0.0,0.0,-0.172170994013462,0.0,0.0,0.0,0.0,0.0,4.40400259297816,0.0,0.0,0.0,-4.576273653940969,0.0,0.0,0.0,0.0,0.0,-5.532685239931519,0.0,0.0,0.0,0.222180556577405,0.0,D008171
0.0,5.05440399171675,0.0,0.0,0.0,0.0,4.727937262867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91034944599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33028788356883,0.0,0.0,0.0,-5.0408731082410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83999838247325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628112851703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91902149185709,0.0,0.0,0.0,0.0,0.0,-5.99502595761911,-2.7254135482052497,0.0,-4.7205547371280705,1.19823919679762,0.0,D008171
0.0,5.23068066268258,0.0,0.0,5.04066380416487,0.0,0.0,0.0,0.0,-2.59546652741941,-3.91604636801062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084488010123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49547989483478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5009828047911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7304014175937,0.0,-4.3078251416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33182928675436,0.0,0.0,0.0,0.0,0.0,-6.09609919065231,0.0,0.0,0.0,0.947100630375821,0.0,D006262
