-5.72624592890406,4.82721139022034,0.0,0.0,0.0,0.0,0.0,-1.1767395049331397,-2.59492669841128,0.0,0.0,0.0,0.0,0.0,0.0,-4.49454488356529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68492737325054,0.0,0.0,0.0,0.0,-2.39487790412868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9949811524898498,-4.65043062510238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14805020787494,0.0,-3.34420583475837,0.0,5.187459523823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79233441676978,0.0,-2.78973192088151,0.0,0.0,0.0,0.0,0.0,-4.83195742646349,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49821828923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7081852829206,0.0,0.0,1.0598407006205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42276531389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,5.479536965091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9585886244237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603242010595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10858089825523,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042605661662,0.0,0.0,0.0,0.0,3.6521692476472905,0.0,0.0,0.0,0.0,0.0,0.0,1.9126354053946297,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5084943774604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076890519831309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261125638460052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12224179156983199,0.0,-2.1454282495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71599073226041,0.0,0.0,-3.91238035146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77644154727787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3262662444026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9667732455157803,0.0,0.0,0.0,0.0,0.0,0.0,-2.8502773062679703,0.0,3.40655118820046,4.02921132723781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70737813715562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4213672964235995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31741448191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68456293017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91774858360256,0.0,0.0,0.0,2.2818288173048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83656891530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645132288041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6969371633213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403282999262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582121166867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42577482818828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6943118064270895,0.0,0.0,-0.390896739139459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398735747733281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5093093825776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3002924619139797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842234163027,-1.2624664078214098,0.0,-2.60227139449721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507266270352269,0.0,0.0,-3.57814454495627,0.0,0.0,0.970333291478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19752814868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500276427582096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5537622272240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15529673557116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1983655612320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8142124642262598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14230816376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7585851659250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51006047195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4564345315368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959483771666731,0.0,-1.64201342602588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84405068058706,-0.4954285343870471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6874286670927297,0.0,0.0,-1.6824272039848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38681380069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9450467792867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50626165494198,0.0,0.0,-0.135637192840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07302333099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00365606856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5406273165588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13254640294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20355269850721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8166652309699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71831184536336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44030503455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487174883947403,0.0,0.0,2.78315422538383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49296915312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08020509956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93170509024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80991297667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,7.725237758907371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871862624383729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149302094616769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101103626529597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43607657793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194084041125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861468837089389,0.0,-0.527583896167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138021134180551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67027533481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89300174253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76865359029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52749949452477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74198623497473,0.0,5.33719365130029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4730157602625598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28338894469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03612601124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29555995861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70807728770276,-1.84248525071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54939932379799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14773996516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802063098371397,0.0,0.0,-2.9945046390528898,0.0,0.0,0.0,5.18663417834031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66391719685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34609073968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-0.5217251164604421,0.0,0.0,0.0,0.0,0.0,0.0,-0.51392322588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07797901959971,0.0,0.0,0.0,0.0,-2.93097437530743,0.0,0.0,0.0,-2.65479485735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07659653371492,0.0,0.0,0.0,0.0,-4.02189058638716,0.0,0.0,0.0,0.0,0.0,-4.5982395766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42988165603931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22907221455517,5.94072929220856,0.0,0.0,0.0,0.0,-5.59291713691851,0.0,0.0,0.0,0.0,D006262
0.0,4.84116534303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50742850209696,0.0,0.0,0.0,-0.00321281292955208,0.0,0.0,0.0,0.0,-6.07504436954714,0.0,0.0,-2.27302135977775,0.0,0.0,0.0,-3.87196128429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93698848182436,0.0,0.0,-3.16666630754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6878637595051003,5.48482693527991,0.0,-2.85183336739488,0.0,0.0,-4.65551659528594,0.0,0.0,-4.93952028704817,0.0,D006262
-5.04351978028878,-3.9775486600936003,-3.05977467351947,0.0,0.0,-2.65245807322939,-5.2996851942482,-0.8018300116201851,0.0,0.0,0.0,0.0,0.0,4.59419214777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6739453929916404,0.0,-2.5300571445615296,0.0,0.0,0.0,0.0,0.0,0.0,-4.6314092773262505,0.0,0.0,0.0,0.0,0.0,-4.38218752043321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29102730333684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700226498475809,0.0,-3.18003076644633,0.0,0.0,0.0,0.0,0.0,-5.50797485711724,0.0,D006262
0.0,0.0,-2.3037959460612796,0.0,0.0,0.0,3.99029162884934,0.0,0.0,0.0,0.0,0.0,-2.3061203841058098,0.0,0.0,0.0,-3.99431767364152,-3.35313168085521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8077944357100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65537312445683,0.0,0.0,0.0,-1.7282837476505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24634756013538,0.0,0.0,0.0,-5.987437287336411,0.0,0.0,0.0,0.0,0.0,-2.86719035704327,0.0,0.0,-2.9934752608262096,0.0,0.0,1.6834693157195801,0.0,-1.99358195656912,0.0,0.0,0.0,0.0,0.0,-3.45298523783028,0.0,D006262
-4.75116886212065,-4.08349459266748,0.0,0.0,0.0,0.0,0.0,-0.252865007072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430994631188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76077468261627,0.0,0.0,0.0,0.0,0.0,0.0,-4.65053058365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2531656931946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63464826605322,0.0,-2.50702965192211,0.0,0.0,0.0,0.0,0.0,-4.3423027332108095,0.0,D006262
-2.93833878388839,0.0,0.0,0.0,0.0,-2.92420089991755,0.0,5.0893520635448395,0.0,0.0,0.0,0.0,0.0,-5.0648645301958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8770325231795697,0.0,0.0,0.0,-2.9006260629782905,0.0,0.0,0.0,0.0,0.0,-2.5844667853743597,0.0,-4.55701013456657,-4.98316650517511,0.0,0.0,0.0,-2.9541819439948305,0.0,0.0,0.0,0.0,0.0,-2.60561834952318,-5.02403171483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4764277827426,0.0,-5.11679322180165,0.0,0.0,4.5130633665079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7386401896247796,0.0,0.0,0.0,0.0,0.0,-4.74346395208019,0.0,D006262
-0.666274988605808,-4.7154167333920896,0.0,0.0,0.0,0.0,0.0,0.127436058598203,-3.1978375424675094,0.0,0.0,0.0,0.0,0.0,0.0,-5.53881709790492,0.0,-2.5866586424265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480224190519991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05188902936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7899618593441597,0.0,5.2860268579289595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83593130671613,4.83235569156342,0.0,0.0,0.0,0.0,-4.9119771100075305,0.0,0.0,0.0,0.0,D006262
-2.5641964924831,0.0,0.0,0.0,0.0,-2.64374262444848,0.0,-4.44131860557063,-2.5882618822662997,0.0,0.0,0.0,0.0,4.579096547680249,0.0,4.48300108337908,0.0,0.0,0.0,0.0,0.0,3.33500793536143,0.0,0.0,5.10160140038993,0.0,0.0,3.42869000353109,0.0,0.0,-5.48938714951726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59744989955949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76284484963085,0.0,0.0,0.0,0.0,0.0,-4.78538765299062,0.0,D006262
0.0,-5.695401951359139,0.0,-3.48916339681332,0.0,0.0,0.0,0.0,0.0,0.0,6.04340827919029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0766744754067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59690570218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47776477200453,0.0,0.0,-2.26182431595721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817485589201,0.0,0.0,0.0,0.0,0.0,0.0,3.9175946330326004,0.0,-5.888091842522839,0.0,0.0,-2.7928030599457903,0.0,0.0,-0.348099487755221,0.0,0.0,-4.837276795359941,0.0,D006262
-2.8162745683759804,0.0,0.0,0.0,0.0,0.0,0.0,4.87793064049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0073808811604303,0.0,0.0,0.0,0.0,-2.62213332790471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7241339297667904,0.0,0.0,0.0,0.0,0.0,-2.51993700255295,5.208936483881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5416681481506105,-4.71833837297835,0.0,0.0,-4.36465892029453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06413287301762,0.0,0.0,-5.26618831792884,0.0,0.0,-5.30723381720851,0.0,0.0,-0.537477160622726,0.0,D006262
-5.3163901189858604,-4.71298502488884,0.0,0.0,0.0,-2.34996327414073,0.0,0.641282803511943,0.0,0.0,0.0,0.0,0.0,4.07025578673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38384305604904,-3.0797972344977405,0.0,0.0,0.0,-2.82919039589421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33436528716021,0.0,-4.1289372903472,0.0,-3.14972730133236,0.0,0.0,0.0,0.0,0.0,-2.37442573491763,-4.90030150997468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45548771589445,0.0,0.0,4.112626011676411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-2.62583596562596,0.0,0.0,0.0,0.0,0.0,0.0,4.54808130480584,-2.67071850196406,0.0,0.0,0.0,0.0,0.0,0.0,-4.6258201381160005,0.0,0.0,0.0,-4.32609804386155,0.0,0.0,0.0,0.0,-3.4087161647793103,0.0,0.0,-5.55225642887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90406958597909,0.0,0.0,-0.487663811123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2483804126793805,-3.39292572658514,0.0,0.0,-2.38280694342687,0.0,0.0,-5.87671974475301,0.0,0.0,-4.127142690643249,0.0,D006262
