classes,fpr,tpr,auc
D006262,0.13135593220338984,0.8532188841201717,0.9201146916903082
D006262,0.13135593220338984,0.8549356223175966,0.9201146916903082
D006262,0.1327683615819209,0.8549356223175966,0.9201146916903082
D006262,0.1327683615819209,0.855793991416309,0.9201146916903082
D006262,0.134180790960452,0.855793991416309,0.9201146916903082
D006262,0.134180790960452,0.8583690987124464,0.9201146916903082
D006262,0.1384180790960452,0.8583690987124464,0.9201146916903082
D006262,0.1384180790960452,0.8592274678111588,0.9201146916903082
D006262,0.13983050847457626,0.8592274678111588,0.9201146916903082
D006262,0.13983050847457626,0.8600858369098713,0.9201146916903082
D006262,0.14124293785310735,0.8600858369098713,0.9201146916903082
D006262,0.14124293785310735,0.8609442060085837,0.9201146916903082
D006262,0.1440677966101695,0.8609442060085837,0.9201146916903082
D006262,0.1440677966101695,0.8643776824034335,0.9201146916903082
D006262,0.14548022598870056,0.8643776824034335,0.9201146916903082
D006262,0.14548022598870056,0.8652360515021459,0.9201146916903082
D006262,0.1497175141242938,0.8652360515021459,0.9201146916903082
D006262,0.1497175141242938,0.8660944206008584,0.9201146916903082
D006262,0.15254237288135594,0.8660944206008584,0.9201146916903082
D006262,0.15254237288135594,0.8678111587982833,0.9201146916903082
D006262,0.153954802259887,0.8678111587982833,0.9201146916903082
D006262,0.153954802259887,0.8738197424892704,0.9201146916903082
D006262,0.15677966101694915,0.8738197424892704,0.9201146916903082
D006262,0.15677966101694915,0.8755364806866953,0.9201146916903082
D006262,0.15819209039548024,0.8755364806866953,0.9201146916903082
D006262,0.15819209039548024,0.8781115879828326,0.9201146916903082
D006262,0.1596045197740113,0.8781115879828326,0.9201146916903082
D006262,0.1596045197740113,0.878969957081545,0.9201146916903082
D006262,0.16101694915254236,0.878969957081545,0.9201146916903082
D006262,0.16101694915254236,0.8798283261802575,0.9201146916903082
D006262,0.16242937853107345,0.8798283261802575,0.9201146916903082
D006262,0.16242937853107345,0.8815450643776824,0.9201146916903082
D006262,0.1652542372881356,0.8815450643776824,0.9201146916903082
D006262,0.1652542372881356,0.8841201716738197,0.9201146916903082
D006262,0.16666666666666666,0.8841201716738197,0.9201146916903082
D006262,0.16666666666666666,0.8858369098712446,0.9201146916903082
D006262,0.16807909604519775,0.8858369098712446,0.9201146916903082
D006262,0.16807909604519775,0.886695278969957,0.9201146916903082
D006262,0.1694915254237288,0.886695278969957,0.9201146916903082
D006262,0.1694915254237288,0.8901287553648068,0.9201146916903082
D006262,0.17231638418079095,0.8901287553648068,0.9201146916903082
D006262,0.17231638418079095,0.8935622317596567,0.9201146916903082
D006262,0.24858757062146894,0.8935622317596567,0.9201146916903082
D006262,0.24858757062146894,0.894420600858369,0.9201146916903082
D006262,0.2556497175141243,0.894420600858369,0.9201146916903082
D006262,0.2556497175141243,0.8952789699570816,0.9201146916903082
D006262,0.2598870056497175,0.8952789699570816,0.9201146916903082
D006262,0.2598870056497175,0.896137339055794,0.9201146916903082
D006262,0.2612994350282486,0.896137339055794,0.9201146916903082
D006262,0.2612994350282486,0.8969957081545065,0.9201146916903082
D006262,0.2627118644067797,0.8969957081545065,0.9201146916903082
D006262,0.2627118644067797,0.8987124463519314,0.9201146916903082
D006262,0.2711864406779661,0.8987124463519314,0.9201146916903082
D006262,0.2711864406779661,0.8995708154506438,0.9201146916903082
D006262,0.2740112994350282,0.8995708154506438,0.9201146916903082
D006262,0.2740112994350282,0.9004291845493563,0.9201146916903082
D006262,0.2782485875706215,0.9004291845493563,0.9201146916903082
D006262,0.2782485875706215,0.9021459227467811,0.9201146916903082
D006262,0.2824858757062147,0.9021459227467811,0.9201146916903082
D006262,0.2824858757062147,0.9030042918454936,0.9201146916903082
D006262,0.2838983050847458,0.9030042918454936,0.9201146916903082
D006262,0.2838983050847458,0.9047210300429185,0.9201146916903082
D006262,0.2867231638418079,0.9047210300429185,0.9201146916903082
D006262,0.2867231638418079,0.9064377682403434,0.9201146916903082
D006262,0.2923728813559322,0.9064377682403434,0.9201146916903082
D006262,0.2923728813559322,0.9072961373390558,0.9201146916903082
D006262,0.2937853107344633,0.9072961373390558,0.9201146916903082
D006262,0.2937853107344633,0.9081545064377683,0.9201146916903082
D006262,0.3008474576271186,0.9081545064377683,0.9201146916903082
D006262,0.3008474576271186,0.9098712446351931,0.9201146916903082
D006262,0.3022598870056497,0.9098712446351931,0.9201146916903082
D006262,0.3022598870056497,0.9107296137339056,0.9201146916903082
D006262,0.3036723163841808,0.9107296137339056,0.9201146916903082
D006262,0.3036723163841808,0.911587982832618,0.9201146916903082
D006262,0.3149717514124294,0.911587982832618,0.9201146916903082
D006262,0.3149717514124294,0.9124463519313305,0.9201146916903082
D006262,0.3163841807909605,0.9124463519313305,0.9201146916903082
D006262,0.3163841807909605,0.9141630901287554,0.9201146916903082
D006262,0.3234463276836158,0.9141630901287554,0.9201146916903082
D006262,0.3234463276836158,0.9150214592274678,0.9201146916903082
D006262,0.3248587570621469,0.9150214592274678,0.9201146916903082
D006262,0.3248587570621469,0.9175965665236051,0.9201146916903082
D006262,0.3305084745762712,0.9175965665236051,0.9201146916903082
D006262,0.3305084745762712,0.91931330472103,0.9201146916903082
D006262,0.3361581920903955,0.91931330472103,0.9201146916903082
D006262,0.3361581920903955,0.9201716738197425,0.9201146916903082
D006262,0.3389830508474576,0.9201716738197425,0.9201146916903082
D006262,0.3389830508474576,0.9210300429184549,0.9201146916903082
D006262,0.3474576271186441,0.9210300429184549,0.9201146916903082
D006262,0.3474576271186441,0.9218884120171674,0.9201146916903082
D006262,0.3502824858757062,0.9218884120171674,0.9201146916903082
D006262,0.3502824858757062,0.9227467811158798,0.9201146916903082
D006262,0.3545197740112994,0.9227467811158798,0.9201146916903082
D006262,0.3545197740112994,0.9236051502145923,0.9201146916903082
D006262,0.3573446327683616,0.9236051502145923,0.9201146916903082
D006262,0.3573446327683616,0.9244635193133047,0.9201146916903082
D006262,0.3587570621468927,0.9244635193133047,0.9201146916903082
D006262,0.3587570621468927,0.9253218884120171,0.9201146916903082
D006262,0.3601694915254237,0.9253218884120171,0.9201146916903082
D006262,0.3601694915254237,0.9261802575107296,0.9201146916903082
D006262,0.3644067796610169,0.9261802575107296,0.9201146916903082
D006262,0.3644067796610169,0.9278969957081545,0.9201146916903082
D006262,0.365819209039548,0.9278969957081545,0.9201146916903082
D006262,0.365819209039548,0.9287553648068669,0.9201146916903082
D006262,0.3799435028248588,0.9287553648068669,0.9201146916903082
D006262,0.3799435028248588,0.9304721030042918,0.9201146916903082
D006262,0.384180790960452,0.9304721030042918,0.9201146916903082
D006262,0.384180790960452,0.9313304721030042,0.9201146916903082
D006262,0.3855932203389831,0.9313304721030042,0.9201146916903082
D006262,0.3855932203389831,0.9321888412017167,0.9201146916903082
D006262,0.3870056497175141,0.9321888412017167,0.9201146916903082
D006262,0.3870056497175141,0.9330472103004291,0.9201146916903082
D006262,0.3912429378531073,0.9330472103004291,0.9201146916903082
D006262,0.3912429378531073,0.9339055793991416,0.9201146916903082
D006262,0.3940677966101695,0.9339055793991416,0.9201146916903082
D006262,0.3940677966101695,0.936480686695279,0.9201146916903082
D006262,0.3954802259887006,0.936480686695279,0.9201146916903082
D006262,0.3954802259887006,0.9373390557939915,0.9201146916903082
D006262,0.3983050847457627,0.9373390557939915,0.9201146916903082
D006262,0.3983050847457627,0.9381974248927039,0.9201146916903082
D006262,0.4025423728813559,0.9381974248927039,0.9201146916903082
D006262,0.4025423728813559,0.9390557939914163,0.9201146916903082
D006262,0.403954802259887,0.9390557939914163,0.9201146916903082
D006262,0.403954802259887,0.9407725321888412,0.9201146916903082
D006262,0.4053672316384181,0.9407725321888412,0.9201146916903082
D006262,0.4053672316384181,0.9416309012875537,0.9201146916903082
D006262,0.4067796610169492,0.9416309012875537,0.9201146916903082
D006262,0.4067796610169492,0.9433476394849786,0.9201146916903082
D006262,0.4081920903954802,0.9433476394849786,0.9201146916903082
D006262,0.4081920903954802,0.9459227467811159,0.9201146916903082
D006262,0.4096045197740113,0.9459227467811159,0.9201146916903082
D006262,0.4096045197740113,0.9467811158798283,0.9201146916903082
D006262,0.4110169491525424,0.9467811158798283,0.9201146916903082
D006262,0.4110169491525424,0.9476394849785408,0.9201146916903082
D006262,0.4138418079096045,0.9476394849785408,0.9201146916903082
D006262,0.4138418079096045,0.9493562231759657,0.9201146916903082
D006262,0.4265536723163842,0.9493562231759657,0.9201146916903082
D006262,0.4265536723163842,0.9502145922746781,0.9201146916903082
D006262,0.4364406779661017,0.9502145922746781,0.9201146916903082
D006262,0.4364406779661017,0.951931330472103,0.9201146916903082
D006262,0.4392655367231638,0.951931330472103,0.9201146916903082
D006262,0.4392655367231638,0.9527896995708155,0.9201146916903082
D006262,0.4406779661016949,0.9527896995708155,0.9201146916903082
D006262,0.4406779661016949,0.9545064377682403,0.9201146916903082
D006262,0.4548022598870056,0.9545064377682403,0.9201146916903082
D006262,0.4548022598870056,0.9562231759656652,0.9201146916903082
D006262,0.461864406779661,0.9562231759656652,0.9201146916903082
D006262,0.461864406779661,0.9570815450643777,0.9201146916903082
D006262,0.4661016949152542,0.9570815450643777,0.9201146916903082
D006262,0.4661016949152542,0.959656652360515,0.9201146916903082
D006262,0.4689265536723164,0.959656652360515,0.9201146916903082
D006262,0.4689265536723164,0.9605150214592275,0.9201146916903082
D006262,0.4759887005649718,0.9605150214592275,0.9201146916903082
D006262,0.4759887005649718,0.9613733905579399,0.9201146916903082
D006262,0.4788135593220339,0.9613733905579399,0.9201146916903082
D006262,0.4788135593220339,0.9622317596566523,0.9201146916903082
D006262,0.480225988700565,0.9622317596566523,0.9201146916903082
D006262,0.480225988700565,0.9639484978540772,0.9201146916903082
D006262,0.4830508474576271,0.9639484978540772,0.9201146916903082
D006262,0.4830508474576271,0.9648068669527897,0.9201146916903082
D006262,0.4929378531073446,0.9648068669527897,0.9201146916903082
D006262,0.4929378531073446,0.9656652360515021,0.9201146916903082
D006262,0.501412429378531,0.9656652360515021,0.9201146916903082
D006262,0.501412429378531,0.9665236051502146,0.9201146916903082
D006262,0.5084745762711864,0.9665236051502146,0.9201146916903082
D006262,0.5084745762711864,0.967381974248927,0.9201146916903082
D006262,0.5127118644067796,0.967381974248927,0.9201146916903082
D006262,0.5127118644067796,0.9690987124463519,0.9201146916903082
D006262,0.5155367231638418,0.9690987124463519,0.9201146916903082
D006262,0.5155367231638418,0.9699570815450643,0.9201146916903082
D006262,0.519774011299435,0.9699570815450643,0.9201146916903082
D006262,0.519774011299435,0.9708154506437768,0.9201146916903082
D006262,0.5324858757062146,0.9708154506437768,0.9201146916903082
D006262,0.5324858757062146,0.9716738197424892,0.9201146916903082
D006262,0.5353107344632768,0.9716738197424892,0.9201146916903082
D006262,0.5353107344632768,0.9725321888412017,0.9201146916903082
D006262,0.536723163841808,0.9725321888412017,0.9201146916903082
D006262,0.536723163841808,0.9733905579399141,0.9201146916903082
D006262,0.5451977401129944,0.9733905579399141,0.9201146916903082
D006262,0.5451977401129944,0.9742489270386266,0.9201146916903082
D006262,0.5466101694915254,0.9742489270386266,0.9201146916903082
D006262,0.5466101694915254,0.975107296137339,0.9201146916903082
D006262,0.5508474576271186,0.975107296137339,0.9201146916903082
D006262,0.5508474576271186,0.9759656652360515,0.9201146916903082
D006262,0.5720338983050848,0.9759656652360515,0.9201146916903082
D006262,0.5720338983050848,0.9776824034334763,0.9201146916903082
D006262,0.5790960451977402,0.9776824034334763,0.9201146916903082
D006262,0.5790960451977402,0.9785407725321889,0.9201146916903082
D006262,0.5833333333333334,0.9785407725321889,0.9201146916903082
D006262,0.5833333333333334,0.9793991416309012,0.9201146916903082
D006262,0.5861581920903954,0.9793991416309012,0.9201146916903082
D006262,0.5861581920903954,0.9811158798283262,0.9201146916903082
D006262,0.5918079096045198,0.9811158798283262,0.9201146916903082
D006262,0.5918079096045198,0.9819742489270387,0.9201146916903082
D006262,0.6031073446327684,0.9819742489270387,0.9201146916903082
D006262,0.6031073446327684,0.9828326180257511,0.9201146916903082
D006262,0.6087570621468926,0.9828326180257511,0.9201146916903082
D006262,0.6087570621468926,0.9836909871244636,0.9201146916903082
D006262,0.6257062146892656,0.9836909871244636,0.9201146916903082
D006262,0.6257062146892656,0.9854077253218884,0.9201146916903082
D006262,0.6285310734463276,0.9854077253218884,0.9201146916903082
D006262,0.6285310734463276,0.9862660944206009,0.9201146916903082
D006262,0.632768361581921,0.9862660944206009,0.9201146916903082
D006262,0.632768361581921,0.9871244635193133,0.9201146916903082
D006262,0.6398305084745762,0.9871244635193133,0.9201146916903082
D006262,0.6398305084745762,0.9888412017167382,0.9201146916903082
D006262,0.6483050847457628,0.9888412017167382,0.9201146916903082
D006262,0.6483050847457628,0.9896995708154507,0.9201146916903082
D006262,0.6638418079096046,0.9896995708154507,0.9201146916903082
D006262,0.6638418079096046,0.9905579399141631,0.9201146916903082
D006262,0.6652542372881356,0.9905579399141631,0.9201146916903082
D006262,0.6652542372881356,0.9914163090128756,0.9201146916903082
D006262,0.672316384180791,0.9914163090128756,0.9201146916903082
D006262,0.672316384180791,0.992274678111588,0.9201146916903082
D006262,0.6793785310734464,0.992274678111588,0.9201146916903082
D006262,0.6793785310734464,0.9931330472103004,0.9201146916903082
D006262,0.7161016949152542,0.9931330472103004,0.9201146916903082
D006262,0.7161016949152542,0.9939914163090129,0.9201146916903082
D006262,0.7203389830508474,0.9939914163090129,0.9201146916903082
D006262,0.7203389830508474,0.9948497854077253,0.9201146916903082
D006262,0.7471751412429378,0.9948497854077253,0.9201146916903082
D006262,0.7471751412429378,0.9957081545064378,0.9201146916903082
D006262,0.8771186440677966,0.9957081545064378,0.9201146916903082
D006262,0.8771186440677966,0.9965665236051502,0.9201146916903082
D006262,0.8870056497175142,0.9965665236051502,0.9201146916903082
D006262,0.8870056497175142,0.9974248927038627,0.9201146916903082
D006262,0.9166666666666666,0.9974248927038627,0.9201146916903082
D006262,0.9166666666666666,0.9982832618025751,0.9201146916903082
D006262,0.9307909604519774,0.9982832618025751,0.9201146916903082
D006262,0.9307909604519774,0.9991416309012876,0.9201146916903082
D006262,0.9491525423728814,0.9991416309012876,0.9201146916903082
D006262,0.9491525423728814,1.0,0.9201146916903082
D006262,1.0,1.0,0.9201146916903082
