"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"788","28026__762212",0,"58",0.00576002893842741,"D006515","28026__762212 D006515"
"789","28026__762212",0,"59",0.00576002893842741,"D006515","28026__762212 D006515"
"790","28026__762212",0,"60",0.00576002893842741,"D006515","28026__762212 D006515"
"791","28026__762212",0,"61",0.00576002893842741,"D006515","28026__762212 D006515"
"792","28026__762212",0,"62",0.00576002893842741,"D006515","28026__762212 D006515"
"793","28026__762212",0,"63",0.00576002893842741,"D006515","28026__762212 D006515"
"794","28026__762212",0,"64",0.00576002893842741,"D006515","28026__762212 D006515"
"795","28026__762212",0,"65",0.00576002893842741,"D006515","28026__762212 D006515"
"796","28026__762212",0,"66",0.00576002893842741,"D006515","28026__762212 D006515"
"797","28026__762212",0,"67",0.00576002893842741,"D006515","28026__762212 D006515"
"798","28026__762212",0,"68",0.00576002893842741,"D006515","28026__762212 D006515"
"799","28026__762212",0,"69",0.00576002893842741,"D006515","28026__762212 D006515"
"800","28026__762212",0,"70",0.00576002893842741,"D006262","28026__762212 D006262"
"801","28026__762212",0,"71",0.00576002893842741,"D006262","28026__762212 D006262"
"802","28026__762212",0,"72",0.00576002893842741,"D006262","28026__762212 D006262"
"803","28026__762212",0,"73",0.00576002893842741,"D006262","28026__762212 D006262"
"804","28111__39492",0,"1",0.0162617150028148,"D006515","28111__39492 D006515"
"805","28111__39492",0,"2",0.0162617150028148,"D006515","28111__39492 D006515"
"806","28111__39492",0,"3",0.0162617150028148,"D006515","28111__39492 D006515"
"807","28111__39492",4.44357179232707,"4",0.0162617150028148,"D006515","28111__39492 D006515"
"808","28111__39492",0,"5",0.0162617150028148,"D006515","28111__39492 D006515"
"809","28111__39492",0,"6",0.0162617150028148,"D006515","28111__39492 D006515"
"810","28111__39492",0,"7",0.0162617150028148,"D006515","28111__39492 D006515"
"811","28111__39492",-4.93057063242792,"8",0.0162617150028148,"D006515","28111__39492 D006515"
"812","28111__39492",0,"9",0.0162617150028148,"D006515","28111__39492 D006515"
"813","28111__39492",0,"10",0.0162617150028148,"D006515","28111__39492 D006515"
"814","28111__39492",0,"11",0.0162617150028148,"D006515","28111__39492 D006515"
"815","28111__39492",0,"12",0.0162617150028148,"D006515","28111__39492 D006515"
"816","28111__39492",0,"13",0.0162617150028148,"D006515","28111__39492 D006515"
"817","28111__39492",0,"14",0.0162617150028148,"D006515","28111__39492 D006515"
"818","28111__39492",-3.89550564854286,"15",0.0162617150028148,"D006515","28111__39492 D006515"
"819","28111__39492",0,"16",0.0162617150028148,"D006515","28111__39492 D006515"
"820","28111__39492",0,"17",0.0162617150028148,"D006515","28111__39492 D006515"
"821","28111__39492",0,"18",0.0162617150028148,"D006515","28111__39492 D006515"
"822","28111__39492",0,"19",0.0162617150028148,"D006515","28111__39492 D006515"
"823","28111__39492",0,"20",0.0162617150028148,"D006515","28111__39492 D006515"
"824","28111__39492",0,"21",0.0162617150028148,"D006515","28111__39492 D006515"
"825","28111__39492",0,"22",0.0162617150028148,"D006515","28111__39492 D006515"
"826","28111__39492",0,"23",0.0162617150028148,"D006515","28111__39492 D006515"
"827","28111__39492",0,"24",0.0162617150028148,"D006515","28111__39492 D006515"
"828","28111__39492",0,"25",0.0162617150028148,"D006515","28111__39492 D006515"
"829","28111__39492",0,"26",0.0162617150028148,"D006515","28111__39492 D006515"
"830","28111__39492",0,"27",0.0162617150028148,"D006515","28111__39492 D006515"
"831","28111__39492",0,"28",0.0162617150028148,"D006515","28111__39492 D006515"
"832","28111__39492",0,"29",0.0162617150028148,"D006515","28111__39492 D006515"
"833","28111__39492",0,"30",0.0162617150028148,"D006515","28111__39492 D006515"
"834","28111__39492",0,"31",0.0162617150028148,"D006515","28111__39492 D006515"
"835","28111__39492",0,"32",0.0162617150028148,"D006515","28111__39492 D006515"
"836","28111__39492",0,"33",0.0162617150028148,"D006515","28111__39492 D006515"
"837","28111__39492",0,"34",0.0162617150028148,"D006515","28111__39492 D006515"
"838","28111__39492",4.68529061540758,"35",0.0162617150028148,"D006515","28111__39492 D006515"
"839","28111__39492",0,"36",0.0162617150028148,"D006515","28111__39492 D006515"
"840","28111__39492",0,"37",0.0162617150028148,"D006515","28111__39492 D006515"
"841","28111__39492",0,"38",0.0162617150028148,"D006515","28111__39492 D006515"
"842","28111__39492",0,"39",0.0162617150028148,"D006515","28111__39492 D006515"
"843","28111__39492",0,"40",0.0162617150028148,"D006515","28111__39492 D006515"
"844","28111__39492",0,"41",0.0162617150028148,"D006515","28111__39492 D006515"
"845","28111__39492",0,"42",0.0162617150028148,"D006515","28111__39492 D006515"
"846","28111__39492",0,"43",0.0162617150028148,"D006515","28111__39492 D006515"
"847","28111__39492",0,"44",0.0162617150028148,"D006515","28111__39492 D006515"
"848","28111__39492",0,"45",0.0162617150028148,"D006515","28111__39492 D006515"
"849","28111__39492",0,"46",0.0162617150028148,"D006515","28111__39492 D006515"
"850","28111__39492",0,"47",0.0162617150028148,"D006515","28111__39492 D006515"
"851","28111__39492",0,"48",0.0162617150028148,"D006515","28111__39492 D006515"
"852","28111__39492",0,"49",0.0162617150028148,"D006515","28111__39492 D006515"
"853","28111__39492",0,"50",0.0162617150028148,"D006515","28111__39492 D006515"
"854","28111__39492",0,"51",0.0162617150028148,"D006515","28111__39492 D006515"
"855","28111__39492",0,"52",0.0162617150028148,"D006515","28111__39492 D006515"
"856","28111__39492",0,"53",0.0162617150028148,"D006515","28111__39492 D006515"
"857","28111__39492",0,"54",0.0162617150028148,"D006515","28111__39492 D006515"
"858","28111__39492",0,"55",0.0162617150028148,"D006515","28111__39492 D006515"
"859","28111__39492",0.495995811890531,"56",0.0162617150028148,"D006515","28111__39492 D006515"
"860","28111__39492",0,"57",0.0162617150028148,"D006515","28111__39492 D006515"
"861","28111__39492",0,"58",0.0162617150028148,"D006515","28111__39492 D006515"
"862","28111__39492",0,"59",0.0162617150028148,"D006515","28111__39492 D006515"
"863","28111__39492",0,"60",0.0162617150028148,"D006515","28111__39492 D006515"
"864","28111__39492",-4.9935874536265,"61",0.0162617150028148,"D006515","28111__39492 D006515"
"865","28111__39492",0,"62",0.0162617150028148,"D006515","28111__39492 D006515"
"866","28111__39492",0.0376944083160186,"63",0.0162617150028148,"D006515","28111__39492 D006515"
"867","28111__39492",0,"64",0.0162617150028148,"D006515","28111__39492 D006515"
"868","28111__39492",0,"65",0.0162617150028148,"D006515","28111__39492 D006515"
"869","28111__39492",0,"66",0.0162617150028148,"D006515","28111__39492 D006515"
"870","28111__39492",0,"67",0.0162617150028148,"D006515","28111__39492 D006515"
"871","28111__39492",4.14111457330262,"68",0.0162617150028148,"D006515","28111__39492 D006515"
"872","28111__39492",0,"69",0.0162617150028148,"D006515","28111__39492 D006515"
"873","28111__39492",0,"70",0.0162617150028148,"D006262","28111__39492 D006262"
"874","28111__39492",0,"71",0.0162617150028148,"D006262","28111__39492 D006262"
"875","28111__39492",0,"72",0.0162617150028148,"D006262","28111__39492 D006262"
"876","28111__39492",-4.01494876057748,"73",0.0162617150028148,"D006262","28111__39492 D006262"
"877","28116__204516",-4.52881875287436,"1",0.051359876483807,"D006515","28116__204516 D006515"
"878","28116__204516",-4.58854324237463,"2",0.051359876483807,"D006515","28116__204516 D006515"
"879","28116__204516",0,"3",0.051359876483807,"D006515","28116__204516 D006515"
"880","28116__204516",0,"4",0.051359876483807,"D006515","28116__204516 D006515"
"881","28116__204516",-0.282449893105492,"5",0.051359876483807,"D006515","28116__204516 D006515"
"882","28116__204516",-5.59253915419955,"6",0.051359876483807,"D006515","28116__204516 D006515"
"883","28116__204516",-4.23775647080634,"7",0.051359876483807,"D006515","28116__204516 D006515"
"884","28116__204516",-4.88513895769155,"8",0.051359876483807,"D006515","28116__204516 D006515"
"885","28116__204516",0,"9",0.051359876483807,"D006515","28116__204516 D006515"
"886","28116__204516",-4.14859522309966,"10",0.051359876483807,"D006515","28116__204516 D006515"
"887","28116__204516",-4.74493284205502,"11",0.051359876483807,"D006515","28116__204516 D006515"
"888","28116__204516",0,"12",0.051359876483807,"D006515","28116__204516 D006515"
"889","28116__204516",4.00247153915292,"13",0.051359876483807,"D006515","28116__204516 D006515"
"890","28116__204516",-4.12698256203074,"14",0.051359876483807,"D006515","28116__204516 D006515"
"891","28116__204516",0,"15",0.051359876483807,"D006515","28116__204516 D006515"
"892","28116__204516",0,"16",0.051359876483807,"D006515","28116__204516 D006515"
"893","28116__204516",0,"17",0.051359876483807,"D006515","28116__204516 D006515"
"894","28116__204516",-3.55056754755514,"18",0.051359876483807,"D006515","28116__204516 D006515"
"895","28116__204516",0,"19",0.051359876483807,"D006515","28116__204516 D006515"
"896","28116__204516",0.947686083286625,"20",0.051359876483807,"D006515","28116__204516 D006515"
"897","28116__204516",0,"21",0.051359876483807,"D006515","28116__204516 D006515"
"898","28116__204516",0,"22",0.051359876483807,"D006515","28116__204516 D006515"
"899","28116__204516",-3.88767358442792,"23",0.051359876483807,"D006515","28116__204516 D006515"
"900","28116__204516",-5.05027389946348,"24",0.051359876483807,"D006515","28116__204516 D006515"
"901","28116__204516",0,"25",0.051359876483807,"D006515","28116__204516 D006515"
"902","28116__204516",0,"26",0.051359876483807,"D006515","28116__204516 D006515"
"903","28116__204516",0,"27",0.051359876483807,"D006515","28116__204516 D006515"
"904","28116__204516",0,"28",0.051359876483807,"D006515","28116__204516 D006515"
"905","28116__204516",0,"29",0.051359876483807,"D006515","28116__204516 D006515"
"906","28116__204516",-4.35697238367006,"30",0.051359876483807,"D006515","28116__204516 D006515"
"907","28116__204516",0,"31",0.051359876483807,"D006515","28116__204516 D006515"
"908","28116__204516",0,"32",0.051359876483807,"D006515","28116__204516 D006515"
"909","28116__204516",0,"33",0.051359876483807,"D006515","28116__204516 D006515"
"910","28116__204516",0,"34",0.051359876483807,"D006515","28116__204516 D006515"
"911","28116__204516",-4.76252437202775,"35",0.051359876483807,"D006515","28116__204516 D006515"
"912","28116__204516",-0.227656707735902,"36",0.051359876483807,"D006515","28116__204516 D006515"
"913","28116__204516",0,"37",0.051359876483807,"D006515","28116__204516 D006515"
"914","28116__204516",4.14343907162661,"38",0.051359876483807,"D006515","28116__204516 D006515"
"915","28116__204516",0,"39",0.051359876483807,"D006515","28116__204516 D006515"
"916","28116__204516",0,"40",0.051359876483807,"D006515","28116__204516 D006515"
"917","28116__204516",0,"41",0.051359876483807,"D006515","28116__204516 D006515"
"918","28116__204516",3.81305315700497,"42",0.051359876483807,"D006515","28116__204516 D006515"
"919","28116__204516",0,"43",0.051359876483807,"D006515","28116__204516 D006515"
"920","28116__204516",-4.37689557885403,"44",0.051359876483807,"D006515","28116__204516 D006515"
"921","28116__204516",0,"45",0.051359876483807,"D006515","28116__204516 D006515"
"922","28116__204516",-0.473722559930473,"46",0.051359876483807,"D006515","28116__204516 D006515"
"923","28116__204516",0,"47",0.051359876483807,"D006515","28116__204516 D006515"
"924","28116__204516",-4.48776326398105,"48",0.051359876483807,"D006515","28116__204516 D006515"
"925","28116__204516",-4.3865130633168,"49",0.051359876483807,"D006515","28116__204516 D006515"
"926","28116__204516",-4.39139992502215,"50",0.051359876483807,"D006515","28116__204516 D006515"
"927","28116__204516",0,"51",0.051359876483807,"D006515","28116__204516 D006515"
"928","28116__204516",0,"52",0.051359876483807,"D006515","28116__204516 D006515"
"929","28116__204516",0,"53",0.051359876483807,"D006515","28116__204516 D006515"
"930","28116__204516",0,"54",0.051359876483807,"D006515","28116__204516 D006515"
"931","28116__204516",0,"55",0.051359876483807,"D006515","28116__204516 D006515"
"932","28116__204516",0,"56",0.051359876483807,"D006515","28116__204516 D006515"
"933","28116__204516",0,"57",0.051359876483807,"D006515","28116__204516 D006515"
"934","28116__204516",0,"58",0.051359876483807,"D006515","28116__204516 D006515"
"935","28116__204516",0,"59",0.051359876483807,"D006515","28116__204516 D006515"
"936","28116__204516",-4.73215973966634,"60",0.051359876483807,"D006515","28116__204516 D006515"
"937","28116__204516",-4.84426401224074,"61",0.051359876483807,"D006515","28116__204516 D006515"
"938","28116__204516",-3.66071096596959,"62",0.051359876483807,"D006515","28116__204516 D006515"
"939","28116__204516",0,"63",0.051359876483807,"D006515","28116__204516 D006515"
"940","28116__204516",0,"64",0.051359876483807,"D006515","28116__204516 D006515"
"941","28116__204516",0,"65",0.051359876483807,"D006515","28116__204516 D006515"
"942","28116__204516",5.02233253393168,"66",0.051359876483807,"D006515","28116__204516 D006515"
"943","28116__204516",0,"67",0.051359876483807,"D006515","28116__204516 D006515"
"944","28116__204516",0,"68",0.051359876483807,"D006515","28116__204516 D006515"
"945","28116__204516",-3.8574870034655,"69",0.051359876483807,"D006515","28116__204516 D006515"
"946","28116__204516",-4.91439019632463,"70",0.051359876483807,"D006262","28116__204516 D006262"
"947","28116__204516",-3.29083892061708,"71",0.051359876483807,"D006262","28116__204516 D006262"
"948","28116__204516",-4.64944864822321,"72",0.051359876483807,"D006262","28116__204516 D006262"
"949","28116__204516",0,"73",0.051359876483807,"D006262","28116__204516 D006262"
"950","28117__47678",0,"1",0.0454449704746848,"D006515","28117__47678 D006515"
"951","28117__47678",4.25086222555829,"2",0.0454449704746848,"D006515","28117__47678 D006515"
"952","28117__47678",0,"3",0.0454449704746848,"D006515","28117__47678 D006515"
"953","28117__47678",4.70148167558322,"4",0.0454449704746848,"D006515","28117__47678 D006515"
"954","28117__47678",0,"5",0.0454449704746848,"D006515","28117__47678 D006515"
"955","28117__47678",4.7612305388933,"6",0.0454449704746848,"D006515","28117__47678 D006515"
"956","28117__47678",4.21602553635427,"7",0.0454449704746848,"D006515","28117__47678 D006515"
"957","28117__47678",0,"8",0.0454449704746848,"D006515","28117__47678 D006515"
"958","28117__47678",0,"9",0.0454449704746848,"D006515","28117__47678 D006515"
"959","28117__47678",0,"10",0.0454449704746848,"D006515","28117__47678 D006515"
"960","28117__47678",0,"11",0.0454449704746848,"D006515","28117__47678 D006515"
"961","28117__47678",-0.597776484265287,"12",0.0454449704746848,"D006515","28117__47678 D006515"
"962","28117__47678",5.18776304711485,"13",0.0454449704746848,"D006515","28117__47678 D006515"
"963","28117__47678",0,"14",0.0454449704746848,"D006515","28117__47678 D006515"
"964","28117__47678",0,"15",0.0454449704746848,"D006515","28117__47678 D006515"
"965","28117__47678",0,"16",0.0454449704746848,"D006515","28117__47678 D006515"
"966","28117__47678",3.45461082453433,"17",0.0454449704746848,"D006515","28117__47678 D006515"
"967","28117__47678",0,"18",0.0454449704746848,"D006515","28117__47678 D006515"
"968","28117__47678",4.16923487549585,"19",0.0454449704746848,"D006515","28117__47678 D006515"
"969","28117__47678",0,"20",0.0454449704746848,"D006515","28117__47678 D006515"
"970","28117__47678",4.86992232313689,"21",0.0454449704746848,"D006515","28117__47678 D006515"
"971","28117__47678",-0.762964035153943,"22",0.0454449704746848,"D006515","28117__47678 D006515"
"972","28117__47678",0,"23",0.0454449704746848,"D006515","28117__47678 D006515"
"973","28117__47678",0,"24",0.0454449704746848,"D006515","28117__47678 D006515"
"974","28117__47678",-4.03233610756209,"25",0.0454449704746848,"D006515","28117__47678 D006515"
"975","28117__47678",0,"26",0.0454449704746848,"D006515","28117__47678 D006515"
"976","28117__47678",4.42884815682369,"27",0.0454449704746848,"D006515","28117__47678 D006515"
"977","28117__47678",-3.84732172507377,"28",0.0454449704746848,"D006515","28117__47678 D006515"
"978","28117__47678",3.96551971587992,"29",0.0454449704746848,"D006515","28117__47678 D006515"
"979","28117__47678",4.40274605723329,"30",0.0454449704746848,"D006515","28117__47678 D006515"
"980","28117__47678",0,"31",0.0454449704746848,"D006515","28117__47678 D006515"
"981","28117__47678",4.55730119742477,"32",0.0454449704746848,"D006515","28117__47678 D006515"
"982","28117__47678",4.38155453092873,"33",0.0454449704746848,"D006515","28117__47678 D006515"
"983","28117__47678",0,"34",0.0454449704746848,"D006515","28117__47678 D006515"
"984","28117__47678",0,"35",0.0454449704746848,"D006515","28117__47678 D006515"
"985","28117__47678",0,"36",0.0454449704746848,"D006515","28117__47678 D006515"
"986","28117__47678",0,"37",0.0454449704746848,"D006515","28117__47678 D006515"
"987","28117__47678",0,"38",0.0454449704746848,"D006515","28117__47678 D006515"
"988","28117__47678",0.268651930386175,"39",0.0454449704746848,"D006515","28117__47678 D006515"
"989","28117__47678",0,"40",0.0454449704746848,"D006515","28117__47678 D006515"
"990","28117__47678",0,"41",0.0454449704746848,"D006515","28117__47678 D006515"
"991","28117__47678",0,"42",0.0454449704746848,"D006515","28117__47678 D006515"
"992","28117__47678",0,"43",0.0454449704746848,"D006515","28117__47678 D006515"
"993","28117__47678",4.04602006000364,"44",0.0454449704746848,"D006515","28117__47678 D006515"
"994","28117__47678",0,"45",0.0454449704746848,"D006515","28117__47678 D006515"
"995","28117__47678",0,"46",0.0454449704746848,"D006515","28117__47678 D006515"
"996","28117__47678",0,"47",0.0454449704746848,"D006515","28117__47678 D006515"
"997","28117__47678",0,"48",0.0454449704746848,"D006515","28117__47678 D006515"
"998","28117__47678",0.225924540719267,"49",0.0454449704746848,"D006515","28117__47678 D006515"
"999","28117__47678",4.11135891135422,"50",0.0454449704746848,"D006515","28117__47678 D006515"
"1000","28117__47678",0,"51",0.0454449704746848,"D006515","28117__47678 D006515"
"1001","28117__47678",4.44206433963925,"52",0.0454449704746848,"D006515","28117__47678 D006515"
"1002","28117__47678",3.1861880666931,"53",0.0454449704746848,"D006515","28117__47678 D006515"
"1003","28117__47678",0,"54",0.0454449704746848,"D006515","28117__47678 D006515"
"1004","28117__47678",0,"55",0.0454449704746848,"D006515","28117__47678 D006515"
"1005","28117__47678",3.98509330359043,"56",0.0454449704746848,"D006515","28117__47678 D006515"
"1006","28117__47678",0,"57",0.0454449704746848,"D006515","28117__47678 D006515"
"1007","28117__47678",0,"58",0.0454449704746848,"D006515","28117__47678 D006515"
"1008","28117__47678",0,"59",0.0454449704746848,"D006515","28117__47678 D006515"
"1009","28117__47678",3.93852842211875,"60",0.0454449704746848,"D006515","28117__47678 D006515"
"1010","28117__47678",4.36210341541009,"61",0.0454449704746848,"D006515","28117__47678 D006515"
"1011","28117__47678",0,"62",0.0454449704746848,"D006515","28117__47678 D006515"
"1012","28117__47678",4.41170216922396,"63",0.0454449704746848,"D006515","28117__47678 D006515"
"1013","28117__47678",0,"64",0.0454449704746848,"D006515","28117__47678 D006515"
"1014","28117__47678",0,"65",0.0454449704746848,"D006515","28117__47678 D006515"
"1015","28117__47678",4.40128680878169,"66",0.0454449704746848,"D006515","28117__47678 D006515"
"1016","28117__47678",-4.49297163855316,"67",0.0454449704746848,"D006515","28117__47678 D006515"
"1017","28117__47678",0,"68",0.0454449704746848,"D006515","28117__47678 D006515"
"1018","28117__47678",0,"69",0.0454449704746848,"D006515","28117__47678 D006515"
"1019","28117__47678",4.80615143968673,"70",0.0454449704746848,"D006262","28117__47678 D006262"
"1020","28117__47678",4.17277972651609,"71",0.0454449704746848,"D006262","28117__47678 D006262"
"1021","28117__47678",0,"72",0.0454449704746848,"D006262","28117__47678 D006262"
"1022","28117__47678",0,"73",0.0454449704746848,"D006262","28117__47678 D006262"
"1023","28125__28136",0,"1",0.00497646696564648,"D006515","28125__28136 D006515"
"1024","28125__28136",0,"2",0.00497646696564648,"D006515","28125__28136 D006515"
"1025","28125__28136",0,"3",0.00497646696564648,"D006515","28125__28136 D006515"
"1026","28125__28136",0,"4",0.00497646696564648,"D006515","28125__28136 D006515"
"1027","28125__28136",0,"5",0.00497646696564648,"D006515","28125__28136 D006515"
"1028","28125__28136",0,"6",0.00497646696564648,"D006515","28125__28136 D006515"
"1029","28125__28136",0,"7",0.00497646696564648,"D006515","28125__28136 D006515"
"1030","28125__28136",0,"8",0.00497646696564648,"D006515","28125__28136 D006515"
"1031","28125__28136",0,"9",0.00497646696564648,"D006515","28125__28136 D006515"
"1032","28125__28136",0,"10",0.00497646696564648,"D006515","28125__28136 D006515"
"1033","28125__28136",0,"11",0.00497646696564648,"D006515","28125__28136 D006515"
"1034","28125__28136",0,"12",0.00497646696564648,"D006515","28125__28136 D006515"
"1035","28125__28136",0,"13",0.00497646696564648,"D006515","28125__28136 D006515"
"1036","28125__28136",0,"14",0.00497646696564648,"D006515","28125__28136 D006515"
"1037","28125__28136",0,"15",0.00497646696564648,"D006515","28125__28136 D006515"
"1038","28125__28136",3.12919639841477,"16",0.00497646696564648,"D006515","28125__28136 D006515"
"1039","28125__28136",0,"17",0.00497646696564648,"D006515","28125__28136 D006515"
"1040","28125__28136",0,"18",0.00497646696564648,"D006515","28125__28136 D006515"
"1041","28125__28136",0,"19",0.00497646696564648,"D006515","28125__28136 D006515"
"1042","28125__28136",0,"20",0.00497646696564648,"D006515","28125__28136 D006515"
"1043","28125__28136",0,"21",0.00497646696564648,"D006515","28125__28136 D006515"
"1044","28125__28136",0,"22",0.00497646696564648,"D006515","28125__28136 D006515"
"1045","28125__28136",0,"23",0.00497646696564648,"D006515","28125__28136 D006515"
"1046","28125__28136",0,"24",0.00497646696564648,"D006515","28125__28136 D006515"
"1047","28125__28136",0,"25",0.00497646696564648,"D006515","28125__28136 D006515"
"1048","28125__28136",0,"26",0.00497646696564648,"D006515","28125__28136 D006515"
"1049","28125__28136",0,"27",0.00497646696564648,"D006515","28125__28136 D006515"
"1050","28125__28136",0,"28",0.00497646696564648,"D006515","28125__28136 D006515"
"1051","28125__28136",0,"29",0.00497646696564648,"D006515","28125__28136 D006515"
"1052","28125__28136",0,"30",0.00497646696564648,"D006515","28125__28136 D006515"
"1053","28125__28136",0,"31",0.00497646696564648,"D006515","28125__28136 D006515"
"1054","28125__28136",0,"32",0.00497646696564648,"D006515","28125__28136 D006515"
"1055","28125__28136",0,"33",0.00497646696564648,"D006515","28125__28136 D006515"
"1056","28125__28136",0,"34",0.00497646696564648,"D006515","28125__28136 D006515"
"1057","28125__28136",0,"35",0.00497646696564648,"D006515","28125__28136 D006515"
"1058","28125__28136",0,"36",0.00497646696564648,"D006515","28125__28136 D006515"
"1059","28125__28136",-1.00134004977475,"37",0.00497646696564648,"D006515","28125__28136 D006515"
"1060","28125__28136",0,"38",0.00497646696564648,"D006515","28125__28136 D006515"
"1061","28125__28136",0,"39",0.00497646696564648,"D006515","28125__28136 D006515"
"1062","28125__28136",0,"40",0.00497646696564648,"D006515","28125__28136 D006515"
"1063","28125__28136",0,"41",0.00497646696564648,"D006515","28125__28136 D006515"
"1064","28125__28136",0,"42",0.00497646696564648,"D006515","28125__28136 D006515"
"1065","28125__28136",4.21036406423793,"43",0.00497646696564648,"D006515","28125__28136 D006515"
"1066","28125__28136",0,"44",0.00497646696564648,"D006515","28125__28136 D006515"
"1067","28125__28136",0,"45",0.00497646696564648,"D006515","28125__28136 D006515"
"1068","28125__28136",0,"46",0.00497646696564648,"D006515","28125__28136 D006515"
"1069","28125__28136",0,"47",0.00497646696564648,"D006515","28125__28136 D006515"
"1070","28125__28136",0,"48",0.00497646696564648,"D006515","28125__28136 D006515"
"1071","28125__28136",0,"49",0.00497646696564648,"D006515","28125__28136 D006515"
"1072","28125__28136",0,"50",0.00497646696564648,"D006515","28125__28136 D006515"
"1073","28125__28136",0,"51",0.00497646696564648,"D006515","28125__28136 D006515"
"1074","28125__28136",0,"52",0.00497646696564648,"D006515","28125__28136 D006515"
"1075","28125__28136",0,"53",0.00497646696564648,"D006515","28125__28136 D006515"
"1076","28125__28136",0,"54",0.00497646696564648,"D006515","28125__28136 D006515"
"1077","28125__28136",0,"55",0.00497646696564648,"D006515","28125__28136 D006515"
"1078","28125__28136",0,"56",0.00497646696564648,"D006515","28125__28136 D006515"
"1079","28125__28136",3.94857563898605,"57",0.00497646696564648,"D006515","28125__28136 D006515"
"1080","28125__28136",0,"58",0.00497646696564648,"D006515","28125__28136 D006515"
"1081","28125__28136",0,"59",0.00497646696564648,"D006515","28125__28136 D006515"
"1082","28125__28136",0,"60",0.00497646696564648,"D006515","28125__28136 D006515"
"1083","28125__28136",0,"61",0.00497646696564648,"D006515","28125__28136 D006515"
"1084","28125__28136",0,"62",0.00497646696564648,"D006515","28125__28136 D006515"
"1085","28125__28136",0,"63",0.00497646696564648,"D006515","28125__28136 D006515"
"1086","28125__28136",0,"64",0.00497646696564648,"D006515","28125__28136 D006515"
"1087","28125__28136",0,"65",0.00497646696564648,"D006515","28125__28136 D006515"
"1088","28125__28136",0,"66",0.00497646696564648,"D006515","28125__28136 D006515"
"1089","28125__28136",0,"67",0.00497646696564648,"D006515","28125__28136 D006515"
"1090","28125__28136",0,"68",0.00497646696564648,"D006515","28125__28136 D006515"
"1091","28125__28136",0,"69",0.00497646696564648,"D006515","28125__28136 D006515"
"1092","28125__28136",0,"70",0.00497646696564648,"D006262","28125__28136 D006262"
"1093","28125__28136",0,"71",0.00497646696564648,"D006262","28125__28136 D006262"
"1094","28125__28136",0,"72",0.00497646696564648,"D006262","28125__28136 D006262"
"1095","28125__28136",0,"73",0.00497646696564648,"D006262","28125__28136 D006262"
"1096","29363__39491",-4.13850440539384,"1",0.00425891757203012,"D006515","29363__39491 D006515"
"1097","29363__39491",0,"2",0.00425891757203012,"D006515","29363__39491 D006515"
"1098","29363__39491",0,"3",0.00425891757203012,"D006515","29363__39491 D006515"
"1099","29363__39491",0,"4",0.00425891757203012,"D006515","29363__39491 D006515"
"1100","29363__39491",0,"5",0.00425891757203012,"D006515","29363__39491 D006515"
"1101","29363__39491",0,"6",0.00425891757203012,"D006515","29363__39491 D006515"
"1102","29363__39491",0,"7",0.00425891757203012,"D006515","29363__39491 D006515"
"1103","29363__39491",0,"8",0.00425891757203012,"D006515","29363__39491 D006515"
"1104","29363__39491",0,"9",0.00425891757203012,"D006515","29363__39491 D006515"
"1105","29363__39491",0,"10",0.00425891757203012,"D006515","29363__39491 D006515"
"1106","29363__39491",0,"11",0.00425891757203012,"D006515","29363__39491 D006515"
"1107","29363__39491",0,"12",0.00425891757203012,"D006515","29363__39491 D006515"
"1108","29363__39491",0,"13",0.00425891757203012,"D006515","29363__39491 D006515"
"1109","29363__39491",0,"14",0.00425891757203012,"D006515","29363__39491 D006515"
"1110","29363__39491",0,"15",0.00425891757203012,"D006515","29363__39491 D006515"
"1111","29363__39491",2.94792766543674,"16",0.00425891757203012,"D006515","29363__39491 D006515"
"1112","29363__39491",0,"17",0.00425891757203012,"D006515","29363__39491 D006515"
"1113","29363__39491",0,"18",0.00425891757203012,"D006515","29363__39491 D006515"
"1114","29363__39491",0,"19",0.00425891757203012,"D006515","29363__39491 D006515"
"1115","29363__39491",0,"20",0.00425891757203012,"D006515","29363__39491 D006515"
"1116","29363__39491",0,"21",0.00425891757203012,"D006515","29363__39491 D006515"
"1117","29363__39491",0,"22",0.00425891757203012,"D006515","29363__39491 D006515"
"1118","29363__39491",0,"23",0.00425891757203012,"D006515","29363__39491 D006515"
"1119","29363__39491",0,"24",0.00425891757203012,"D006515","29363__39491 D006515"
"1120","29363__39491",0,"25",0.00425891757203012,"D006515","29363__39491 D006515"
"1121","29363__39491",0,"26",0.00425891757203012,"D006515","29363__39491 D006515"
"1122","29363__39491",0,"27",0.00425891757203012,"D006515","29363__39491 D006515"
"1123","29363__39491",0,"28",0.00425891757203012,"D006515","29363__39491 D006515"
"1124","29363__39491",0,"29",0.00425891757203012,"D006515","29363__39491 D006515"
"1125","29363__39491",0,"30",0.00425891757203012,"D006515","29363__39491 D006515"
"1126","29363__39491",0,"31",0.00425891757203012,"D006515","29363__39491 D006515"
"1127","29363__39491",0,"32",0.00425891757203012,"D006515","29363__39491 D006515"
"1128","29363__39491",0,"33",0.00425891757203012,"D006515","29363__39491 D006515"
"1129","29363__39491",0,"34",0.00425891757203012,"D006515","29363__39491 D006515"
"1130","29363__39491",0,"35",0.00425891757203012,"D006515","29363__39491 D006515"
