classes,fpr,tpr,auc
D006262,0.40423728813559323,0.9898305084745763,0.9359910945130709
D006262,0.40423728813559323,0.9906779661016949,0.9359910945130709
D006262,0.4076271186440678,0.9906779661016949,0.9359910945130709
D006262,0.4076271186440678,0.9915254237288136,0.9359910945130709
D006262,0.4186440677966102,0.9915254237288136,0.9359910945130709
D006262,0.4186440677966102,0.9923728813559322,0.9359910945130709
D006262,0.42203389830508475,0.9923728813559322,0.9359910945130709
D006262,0.42203389830508475,0.9932203389830508,0.9359910945130709
D006262,0.4440677966101695,0.9932203389830508,0.9359910945130709
D006262,0.4440677966101695,0.9940677966101695,0.9359910945130709
D006262,0.4491525423728814,0.9940677966101695,0.9359910945130709
D006262,0.4491525423728814,0.9949152542372881,0.9359910945130709
D006262,0.4661016949152542,0.9949152542372881,0.9359910945130709
D006262,0.4661016949152542,0.9957627118644068,0.9359910945130709
D006262,0.4728813559322034,0.9957627118644068,0.9359910945130709
D006262,0.4728813559322034,0.9966101694915255,0.9359910945130709
D006262,0.4872881355932203,0.9966101694915255,0.9359910945130709
D006262,0.4872881355932203,0.997457627118644,0.9359910945130709
D006262,0.5338983050847458,0.997457627118644,0.9359910945130709
D006262,0.5338983050847458,0.9983050847457627,0.9359910945130709
D006262,0.5838983050847457,0.9983050847457627,0.9359910945130709
D006262,0.5838983050847457,1.0,0.9359910945130709
D006262,1.0,1.0,0.9359910945130709
