"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"546","165179__187327",0,"42",0.0572114069312836,"D015209","165179__187327 D015209"
"547","166486__28116_329854",-2.46283110871654,"1",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"548","166486__28116_329854",0,"2",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"549","166486__28116_329854",-2.13954199341579,"3",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"550","166486__28116_329854",0,"4",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"551","166486__28116_329854",-2.40421057175526,"5",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"552","166486__28116_329854",0,"6",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"553","166486__28116_329854",0,"7",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"554","166486__28116_329854",0,"8",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"555","166486__28116_329854",0,"9",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"556","166486__28116_329854",0,"10",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"557","166486__28116_329854",0,"11",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"558","166486__28116_329854",-2.60583095619283,"12",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"559","166486__28116_329854",0,"13",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"560","166486__28116_329854",0,"14",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"561","166486__28116_329854",0,"15",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"562","166486__28116_329854",0,"16",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"563","166486__28116_329854",0,"17",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"564","166486__28116_329854",0,"18",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"565","166486__28116_329854",0,"19",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"566","166486__28116_329854",-2.06762962965524,"20",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"567","166486__28116_329854",0,"21",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"568","166486__28116_329854",0,"22",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"569","166486__28116_329854",0,"23",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"570","166486__28116_329854",0,"24",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"571","166486__28116_329854",0,"25",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"572","166486__28116_329854",0,"26",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"573","166486__28116_329854",0,"27",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"574","166486__28116_329854",0,"28",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"575","166486__28116_329854",0,"29",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"576","166486__28116_329854",0,"30",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"577","166486__28116_329854",0,"31",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"578","166486__28116_329854",0,"32",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"579","166486__28116_329854",0,"33",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"580","166486__28116_329854",0,"34",0.0122202756026411,"D006262","166486__28116_329854 D006262"
"581","166486__28116_329854",-2.46240146963859,"35",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"582","166486__28116_329854",0,"36",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"583","166486__28116_329854",0,"37",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"584","166486__28116_329854",-2.5618301720566,"38",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"585","166486__28116_329854",-2.82448769537798,"39",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"586","166486__28116_329854",0,"40",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"587","166486__28116_329854",-2.87220216378466,"41",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"588","166486__28116_329854",4.51412175404797,"42",0.0122202756026411,"D015209","166486__28116_329854 D015209"
"589","1680__29389",0,"1",0.0357472865846624,"D015209","1680__29389 D015209"
"590","1680__29389",0,"2",0.0357472865846624,"D015209","1680__29389 D015209"
"591","1680__29389",0,"3",0.0357472865846624,"D015209","1680__29389 D015209"
"592","1680__29389",0,"4",0.0357472865846624,"D006262","1680__29389 D006262"
"593","1680__29389",0,"5",0.0357472865846624,"D006262","1680__29389 D006262"
"594","1680__29389",0,"6",0.0357472865846624,"D006262","1680__29389 D006262"
"595","1680__29389",0,"7",0.0357472865846624,"D006262","1680__29389 D006262"
"596","1680__29389",4.63316412839358,"8",0.0357472865846624,"D006262","1680__29389 D006262"
"597","1680__29389",0,"9",0.0357472865846624,"D006262","1680__29389 D006262"
"598","1680__29389",0,"10",0.0357472865846624,"D006262","1680__29389 D006262"
"599","1680__29389",4.2475351925385,"11",0.0357472865846624,"D006262","1680__29389 D006262"
"600","1680__29389",4.87236638973213,"12",0.0357472865846624,"D006262","1680__29389 D006262"
"601","1680__29389",0,"13",0.0357472865846624,"D006262","1680__29389 D006262"
"602","1680__29389",0,"14",0.0357472865846624,"D006262","1680__29389 D006262"
"603","1680__29389",0,"15",0.0357472865846624,"D006262","1680__29389 D006262"
"604","1680__29389",4.65257630197474,"16",0.0357472865846624,"D006262","1680__29389 D006262"
"605","1680__29389",0,"17",0.0357472865846624,"D006262","1680__29389 D006262"
"606","1680__29389",0,"18",0.0357472865846624,"D006262","1680__29389 D006262"
"607","1680__29389",4.48448045344457,"19",0.0357472865846624,"D006262","1680__29389 D006262"
"608","1680__29389",0,"20",0.0357472865846624,"D006262","1680__29389 D006262"
"609","1680__29389",0.990279250966748,"21",0.0357472865846624,"D006262","1680__29389 D006262"
"610","1680__29389",0,"22",0.0357472865846624,"D006262","1680__29389 D006262"
"611","1680__29389",0,"23",0.0357472865846624,"D006262","1680__29389 D006262"
"612","1680__29389",0,"24",0.0357472865846624,"D006262","1680__29389 D006262"
"613","1680__29389",0,"25",0.0357472865846624,"D006262","1680__29389 D006262"
"614","1680__29389",4.98084610847036,"26",0.0357472865846624,"D006262","1680__29389 D006262"
"615","1680__29389",4.80662278790299,"27",0.0357472865846624,"D006262","1680__29389 D006262"
"616","1680__29389",0,"28",0.0357472865846624,"D006262","1680__29389 D006262"
"617","1680__29389",0.477172825775575,"29",0.0357472865846624,"D006262","1680__29389 D006262"
"618","1680__29389",0,"30",0.0357472865846624,"D006262","1680__29389 D006262"
"619","1680__29389",5.10215217145229,"31",0.0357472865846624,"D006262","1680__29389 D006262"
"620","1680__29389",0,"32",0.0357472865846624,"D006262","1680__29389 D006262"
"621","1680__29389",0,"33",0.0357472865846624,"D006262","1680__29389 D006262"
"622","1680__29389",0,"34",0.0357472865846624,"D006262","1680__29389 D006262"
"623","1680__29389",4.81919211926027,"35",0.0357472865846624,"D015209","1680__29389 D015209"
"624","1680__29389",0,"36",0.0357472865846624,"D015209","1680__29389 D015209"
"625","1680__29389",4.00621084514837,"37",0.0357472865846624,"D015209","1680__29389 D015209"
"626","1680__29389",0,"38",0.0357472865846624,"D015209","1680__29389 D015209"
"627","1680__29389",0,"39",0.0357472865846624,"D015209","1680__29389 D015209"
"628","1680__29389",5.7958055315722,"40",0.0357472865846624,"D015209","1680__29389 D015209"
"629","1680__29389",4.58335253804074,"41",0.0357472865846624,"D015209","1680__29389 D015209"
"630","1680__29389",4.84932046267961,"42",0.0357472865846624,"D015209","1680__29389 D015209"
"631","1681__40520",-5.02697921305078,"1",0.0408814844836226,"D015209","1681__40520 D015209"
"632","1681__40520",0,"2",0.0408814844836226,"D015209","1681__40520 D015209"
"633","1681__40520",-4.19835726793883,"3",0.0408814844836226,"D015209","1681__40520 D015209"
"634","1681__40520",-4.07747437964368,"4",0.0408814844836226,"D006262","1681__40520 D006262"
"635","1681__40520",0,"5",0.0408814844836226,"D006262","1681__40520 D006262"
"636","1681__40520",0,"6",0.0408814844836226,"D006262","1681__40520 D006262"
"637","1681__40520",-4.2703968382256,"7",0.0408814844836226,"D006262","1681__40520 D006262"
"638","1681__40520",-4.23729107615853,"8",0.0408814844836226,"D006262","1681__40520 D006262"
"639","1681__40520",4.25787847684579,"9",0.0408814844836226,"D006262","1681__40520 D006262"
"640","1681__40520",-4.36018881027996,"10",0.0408814844836226,"D006262","1681__40520 D006262"
"641","1681__40520",0,"11",0.0408814844836226,"D006262","1681__40520 D006262"
"642","1681__40520",-4.53494801323937,"12",0.0408814844836226,"D006262","1681__40520 D006262"
"643","1681__40520",-4.27981243140994,"13",0.0408814844836226,"D006262","1681__40520 D006262"
"644","1681__40520",0,"14",0.0408814844836226,"D006262","1681__40520 D006262"
"645","1681__40520",-4.64693627716364,"15",0.0408814844836226,"D006262","1681__40520 D006262"
"646","1681__40520",0,"16",0.0408814844836226,"D006262","1681__40520 D006262"
"647","1681__40520",-4.26726582885169,"17",0.0408814844836226,"D006262","1681__40520 D006262"
"648","1681__40520",0,"18",0.0408814844836226,"D006262","1681__40520 D006262"
"649","1681__40520",-4.61099403818965,"19",0.0408814844836226,"D006262","1681__40520 D006262"
"650","1681__40520",-4.91376264068733,"20",0.0408814844836226,"D006262","1681__40520 D006262"
"651","1681__40520",-4.12422985782935,"21",0.0408814844836226,"D006262","1681__40520 D006262"
"652","1681__40520",-4.03662861089215,"22",0.0408814844836226,"D006262","1681__40520 D006262"
"653","1681__40520",0,"23",0.0408814844836226,"D006262","1681__40520 D006262"
"654","1681__40520",0,"24",0.0408814844836226,"D006262","1681__40520 D006262"
"655","1681__40520",-4.31881807020154,"25",0.0408814844836226,"D006262","1681__40520 D006262"
"656","1681__40520",-4.21624021265844,"26",0.0408814844836226,"D006262","1681__40520 D006262"
"657","1681__40520",-3.84578837159775,"27",0.0408814844836226,"D006262","1681__40520 D006262"
"658","1681__40520",-4.1662875512545,"28",0.0408814844836226,"D006262","1681__40520 D006262"
"659","1681__40520",0,"29",0.0408814844836226,"D006262","1681__40520 D006262"
"660","1681__40520",0,"30",0.0408814844836226,"D006262","1681__40520 D006262"
"661","1681__40520",-0.604074364784681,"31",0.0408814844836226,"D006262","1681__40520 D006262"
"662","1681__40520",0,"32",0.0408814844836226,"D006262","1681__40520 D006262"
"663","1681__40520",-4.33742589682324,"33",0.0408814844836226,"D006262","1681__40520 D006262"
"664","1681__40520",0,"34",0.0408814844836226,"D006262","1681__40520 D006262"
"665","1681__40520",0,"35",0.0408814844836226,"D015209","1681__40520 D015209"
"666","1681__40520",0,"36",0.0408814844836226,"D015209","1681__40520 D015209"
"667","1681__40520",-4.89121072836078,"37",0.0408814844836226,"D015209","1681__40520 D015209"
"668","1681__40520",-4.33963672199775,"38",0.0408814844836226,"D015209","1681__40520 D015209"
"669","1681__40520",-4.31457586602082,"39",0.0408814844836226,"D015209","1681__40520 D015209"
"670","1681__40520",-4.06775224768573,"40",0.0408814844836226,"D015209","1681__40520 D015209"
"671","1681__40520",0,"41",0.0408814844836226,"D015209","1681__40520 D015209"
"672","1681__40520",-3.79902067072049,"42",0.0408814844836226,"D015209","1681__40520 D015209"
"673","1689__1755626",0,"1",0.040476099181164,"D015209","1689__1755626 D015209"
"674","1689__1755626",-4.73788247095527,"2",0.040476099181164,"D015209","1689__1755626 D015209"
"675","1689__1755626",-5.05539992596497,"3",0.040476099181164,"D015209","1689__1755626 D015209"
"676","1689__1755626",-5.05969837265226,"4",0.040476099181164,"D006262","1689__1755626 D006262"
"677","1689__1755626",-5.40369650694505,"5",0.040476099181164,"D006262","1689__1755626 D006262"
"678","1689__1755626",-5.00007824328078,"6",0.040476099181164,"D006262","1689__1755626 D006262"
"679","1689__1755626",-5.1439644349402,"7",0.040476099181164,"D006262","1689__1755626 D006262"
"680","1689__1755626",0,"8",0.040476099181164,"D006262","1689__1755626 D006262"
"681","1689__1755626",0,"9",0.040476099181164,"D006262","1689__1755626 D006262"
"682","1689__1755626",-4.81097183625024,"10",0.040476099181164,"D006262","1689__1755626 D006262"
"683","1689__1755626",-4.75779191575733,"11",0.040476099181164,"D006262","1689__1755626 D006262"
"684","1689__1755626",-5.29986623191084,"12",0.040476099181164,"D006262","1689__1755626 D006262"
"685","1689__1755626",0,"13",0.040476099181164,"D006262","1689__1755626 D006262"
"686","1689__1755626",-5.04930666964397,"14",0.040476099181164,"D006262","1689__1755626 D006262"
"687","1689__1755626",-4.86901745604027,"15",0.040476099181164,"D006262","1689__1755626 D006262"
"688","1689__1755626",-5.04126045125205,"16",0.040476099181164,"D006262","1689__1755626 D006262"
"689","1689__1755626",-5.3563277675914,"17",0.040476099181164,"D006262","1689__1755626 D006262"
"690","1689__1755626",-4.64745971959306,"18",0.040476099181164,"D006262","1689__1755626 D006262"
"691","1689__1755626",-5.02034504178047,"19",0.040476099181164,"D006262","1689__1755626 D006262"
"692","1689__1755626",-4.9817966357074,"20",0.040476099181164,"D006262","1689__1755626 D006262"
"693","1689__1755626",0,"21",0.040476099181164,"D006262","1689__1755626 D006262"
"694","1689__1755626",-5.11176278172218,"22",0.040476099181164,"D006262","1689__1755626 D006262"
"695","1689__1755626",-4.62473723364537,"23",0.040476099181164,"D006262","1689__1755626 D006262"
"696","1689__1755626",0,"24",0.040476099181164,"D006262","1689__1755626 D006262"
"697","1689__1755626",-4.97688990453835,"25",0.040476099181164,"D006262","1689__1755626 D006262"
"698","1689__1755626",-4.99543852539409,"26",0.040476099181164,"D006262","1689__1755626 D006262"
"699","1689__1755626",-4.58829153476964,"27",0.040476099181164,"D006262","1689__1755626 D006262"
"700","1689__1755626",-5.2497080475107,"28",0.040476099181164,"D006262","1689__1755626 D006262"
"701","1689__1755626",-4.99919639100042,"29",0.040476099181164,"D006262","1689__1755626 D006262"
"702","1689__1755626",-5.06964157151753,"30",0.040476099181164,"D006262","1689__1755626 D006262"
"703","1689__1755626",-4.91905332448534,"31",0.040476099181164,"D006262","1689__1755626 D006262"
"704","1689__1755626",-4.9685734527396,"32",0.040476099181164,"D006262","1689__1755626 D006262"
"705","1689__1755626",-4.61990801919823,"33",0.040476099181164,"D006262","1689__1755626 D006262"
"706","1689__1755626",-4.8895774174912,"34",0.040476099181164,"D006262","1689__1755626 D006262"
"707","1689__1755626",-4.56422530032431,"35",0.040476099181164,"D015209","1689__1755626 D015209"
"708","1689__1755626",3.68375333785918,"36",0.040476099181164,"D015209","1689__1755626 D015209"
"709","1689__1755626",-4.83570818281308,"37",0.040476099181164,"D015209","1689__1755626 D015209"
"710","1689__1755626",0,"38",0.040476099181164,"D015209","1689__1755626 D015209"
"711","1689__1755626",0,"39",0.040476099181164,"D015209","1689__1755626 D015209"
"712","1689__1755626",0.193755278530735,"40",0.040476099181164,"D015209","1689__1755626 D015209"
"713","1689__1755626",-4.72577316511137,"41",0.040476099181164,"D015209","1689__1755626 D015209"
"714","1689__1755626",-3.92172013757706,"42",0.040476099181164,"D015209","1689__1755626 D015209"
"715","1735__28111_33043",0,"1",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"716","1735__28111_33043",4.86564249885924,"2",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"717","1735__28111_33043",0,"3",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"718","1735__28111_33043",0,"4",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"719","1735__28111_33043",0,"5",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"720","1735__28111_33043",0,"6",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"721","1735__28111_33043",0,"7",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"722","1735__28111_33043",0,"8",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"723","1735__28111_33043",0,"9",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"724","1735__28111_33043",0,"10",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"725","1735__28111_33043",-2.34546423811816,"11",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"726","1735__28111_33043",0,"12",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"727","1735__28111_33043",4.73380631954122,"13",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"728","1735__28111_33043",-2.48492402194464,"14",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"729","1735__28111_33043",0,"15",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"730","1735__28111_33043",0,"16",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"731","1735__28111_33043",5.21572992428117,"17",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"732","1735__28111_33043",0,"18",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"733","1735__28111_33043",3.30960694129446,"19",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"734","1735__28111_33043",0,"20",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"735","1735__28111_33043",0,"21",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"736","1735__28111_33043",0,"22",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"737","1735__28111_33043",0,"23",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"738","1735__28111_33043",0,"24",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"739","1735__28111_33043",4.49596318694773,"25",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"740","1735__28111_33043",5.66265178811522,"26",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"741","1735__28111_33043",0,"27",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"742","1735__28111_33043",0,"28",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"743","1735__28111_33043",0,"29",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"744","1735__28111_33043",5.3967539231675,"30",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"745","1735__28111_33043",0,"31",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"746","1735__28111_33043",0,"32",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"747","1735__28111_33043",0,"33",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"748","1735__28111_33043",0,"34",0.0348931472236973,"D006262","1735__28111_33043 D006262"
"749","1735__28111_33043",-2.75669004598899,"35",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"750","1735__28111_33043",0,"36",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"751","1735__28111_33043",0,"37",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"752","1735__28111_33043",0,"38",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"753","1735__28111_33043",0,"39",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"754","1735__28111_33043",0,"40",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"755","1735__28111_33043",6.08653906152736,"41",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"756","1735__28111_33043",0,"42",0.0348931472236973,"D015209","1735__28111_33043 D015209"
"757","179995__1303_46503",0,"1",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"758","179995__1303_46503",0,"2",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"759","179995__1303_46503",0,"3",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"760","179995__1303_46503",0,"4",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"761","179995__1303_46503",0,"5",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"762","179995__1303_46503",0,"6",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"763","179995__1303_46503",0,"7",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"764","179995__1303_46503",0,"8",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"765","179995__1303_46503",0,"9",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"766","179995__1303_46503",0,"10",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"767","179995__1303_46503",0,"11",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"768","179995__1303_46503",0,"12",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"769","179995__1303_46503",0,"13",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"770","179995__1303_46503",3.52811171418302,"14",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"771","179995__1303_46503",0,"15",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"772","179995__1303_46503",0,"16",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"773","179995__1303_46503",0,"17",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"774","179995__1303_46503",0,"18",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"775","179995__1303_46503",0,"19",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"776","179995__1303_46503",-2.35357012972226,"20",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"777","179995__1303_46503",0,"21",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"778","179995__1303_46503",0,"22",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"779","179995__1303_46503",0,"23",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"780","179995__1303_46503",0,"24",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"781","179995__1303_46503",0,"25",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"782","179995__1303_46503",0,"26",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"783","179995__1303_46503",0,"27",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"784","179995__1303_46503",0,"28",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"785","179995__1303_46503",0,"29",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"786","179995__1303_46503",-2.44672727924272,"30",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"787","179995__1303_46503",0,"31",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"788","179995__1303_46503",-2.32710711601106,"32",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"789","179995__1303_46503",0,"33",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"790","179995__1303_46503",0,"34",0.00628231947991022,"D006262","179995__1303_46503 D006262"
"791","179995__1303_46503",0,"35",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"792","179995__1303_46503",0,"36",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"793","179995__1303_46503",0,"37",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"794","179995__1303_46503",0,"38",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"795","179995__1303_46503",-2.65864742339576,"39",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"796","179995__1303_46503",0,"40",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"797","179995__1303_46503",0,"41",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"798","179995__1303_46503",0,"42",0.00628231947991022,"D015209","179995__1303_46503 D015209"
"799","204516__357276",0,"1",0.0242306354961366,"D015209","204516__357276 D015209"
"800","204516__357276",0,"2",0.0242306354961366,"D015209","204516__357276 D015209"
"801","204516__357276",0,"3",0.0242306354961366,"D015209","204516__357276 D015209"
"802","204516__357276",0,"4",0.0242306354961366,"D006262","204516__357276 D006262"
"803","204516__357276",-5.19192547760936,"5",0.0242306354961366,"D006262","204516__357276 D006262"
"804","204516__357276",0,"6",0.0242306354961366,"D006262","204516__357276 D006262"
"805","204516__357276",0,"7",0.0242306354961366,"D006262","204516__357276 D006262"
"806","204516__357276",-5.63889787348472,"8",0.0242306354961366,"D006262","204516__357276 D006262"
"807","204516__357276",0,"9",0.0242306354961366,"D006262","204516__357276 D006262"
"808","204516__357276",0,"10",0.0242306354961366,"D006262","204516__357276 D006262"
"809","204516__357276",0,"11",0.0242306354961366,"D006262","204516__357276 D006262"
"810","204516__357276",0.198586531340111,"12",0.0242306354961366,"D006262","204516__357276 D006262"
"811","204516__357276",4.32141829013299,"13",0.0242306354961366,"D006262","204516__357276 D006262"
"812","204516__357276",0,"14",0.0242306354961366,"D006262","204516__357276 D006262"
"813","204516__357276",0,"15",0.0242306354961366,"D006262","204516__357276 D006262"
"814","204516__357276",0,"16",0.0242306354961366,"D006262","204516__357276 D006262"
"815","204516__357276",0,"17",0.0242306354961366,"D006262","204516__357276 D006262"
"816","204516__357276",0,"18",0.0242306354961366,"D006262","204516__357276 D006262"
"817","204516__357276",0,"19",0.0242306354961366,"D006262","204516__357276 D006262"
"818","204516__357276",0,"20",0.0242306354961366,"D006262","204516__357276 D006262"
"819","204516__357276",0,"21",0.0242306354961366,"D006262","204516__357276 D006262"
"820","204516__357276",0,"22",0.0242306354961366,"D006262","204516__357276 D006262"
"821","204516__357276",4.22701215408202,"23",0.0242306354961366,"D006262","204516__357276 D006262"
"822","204516__357276",-4.03429012176858,"24",0.0242306354961366,"D006262","204516__357276 D006262"
"823","204516__357276",0,"25",0.0242306354961366,"D006262","204516__357276 D006262"
"824","204516__357276",0,"26",0.0242306354961366,"D006262","204516__357276 D006262"
"825","204516__357276",0,"27",0.0242306354961366,"D006262","204516__357276 D006262"
"826","204516__357276",0,"28",0.0242306354961366,"D006262","204516__357276 D006262"
"827","204516__357276",0,"29",0.0242306354961366,"D006262","204516__357276 D006262"
"828","204516__357276",0,"30",0.0242306354961366,"D006262","204516__357276 D006262"
"829","204516__357276",0,"31",0.0242306354961366,"D006262","204516__357276 D006262"
"830","204516__357276",0,"32",0.0242306354961366,"D006262","204516__357276 D006262"
"831","204516__357276",-0.0935697899332822,"33",0.0242306354961366,"D006262","204516__357276 D006262"
"832","204516__357276",0,"34",0.0242306354961366,"D006262","204516__357276 D006262"
"833","204516__357276",-5.35235354901227,"35",0.0242306354961366,"D015209","204516__357276 D015209"
"834","204516__357276",0,"36",0.0242306354961366,"D015209","204516__357276 D015209"
"835","204516__357276",0,"37",0.0242306354961366,"D015209","204516__357276 D015209"
"836","204516__357276",0,"38",0.0242306354961366,"D015209","204516__357276 D015209"
"837","204516__357276",0,"39",0.0242306354961366,"D015209","204516__357276 D015209"
"838","204516__357276",0,"40",0.0242306354961366,"D015209","204516__357276 D015209"
"839","204516__357276",-0.170611189520443,"41",0.0242306354961366,"D015209","204516__357276 D015209"
"840","204516__357276",0,"42",0.0242306354961366,"D015209","204516__357276 D015209"
"841","208479__387090",0,"1",0.0151821268199981,"D015209","208479__387090 D015209"
"842","208479__387090",0,"2",0.0151821268199981,"D015209","208479__387090 D015209"
"843","208479__387090",0,"3",0.0151821268199981,"D015209","208479__387090 D015209"
"844","208479__387090",0,"4",0.0151821268199981,"D006262","208479__387090 D006262"
"845","208479__387090",0,"5",0.0151821268199981,"D006262","208479__387090 D006262"
"846","208479__387090",0,"6",0.0151821268199981,"D006262","208479__387090 D006262"
"847","208479__387090",0,"7",0.0151821268199981,"D006262","208479__387090 D006262"
"848","208479__387090",0,"8",0.0151821268199981,"D006262","208479__387090 D006262"
"849","208479__387090",0,"9",0.0151821268199981,"D006262","208479__387090 D006262"
"850","208479__387090",-4.12572024066903,"10",0.0151821268199981,"D006262","208479__387090 D006262"
"851","208479__387090",0,"11",0.0151821268199981,"D006262","208479__387090 D006262"
"852","208479__387090",0,"12",0.0151821268199981,"D006262","208479__387090 D006262"
"853","208479__387090",0,"13",0.0151821268199981,"D006262","208479__387090 D006262"
"854","208479__387090",0,"14",0.0151821268199981,"D006262","208479__387090 D006262"
"855","208479__387090",-4.48427164896664,"15",0.0151821268199981,"D006262","208479__387090 D006262"
"856","208479__387090",0,"16",0.0151821268199981,"D006262","208479__387090 D006262"
"857","208479__387090",0,"17",0.0151821268199981,"D006262","208479__387090 D006262"
"858","208479__387090",0,"18",0.0151821268199981,"D006262","208479__387090 D006262"
"859","208479__387090",0,"19",0.0151821268199981,"D006262","208479__387090 D006262"
"860","208479__387090",0,"20",0.0151821268199981,"D006262","208479__387090 D006262"
"861","208479__387090",0,"21",0.0151821268199981,"D006262","208479__387090 D006262"
"862","208479__387090",-3.97315566257744,"22",0.0151821268199981,"D006262","208479__387090 D006262"
"863","208479__387090",0,"23",0.0151821268199981,"D006262","208479__387090 D006262"
