classes,fpr,tpr,auc
D043183,0.3850267379679144,0.946524064171123,0.895164288369699
D043183,0.41711229946524064,0.946524064171123,0.895164288369699
D043183,0.41711229946524064,0.9518716577540107,0.895164288369699
D043183,0.42245989304812837,0.9518716577540107,0.895164288369699
D043183,0.42245989304812837,0.9572192513368984,0.895164288369699
D043183,0.48663101604278075,0.9572192513368984,0.895164288369699
D043183,0.48663101604278075,0.9625668449197861,0.895164288369699
D043183,0.4919786096256685,0.9625668449197861,0.895164288369699
D043183,0.4919786096256685,0.9679144385026738,0.895164288369699
D043183,0.5240641711229946,0.9679144385026738,0.895164288369699
D043183,0.5240641711229946,0.9786096256684492,0.895164288369699
D043183,0.5989304812834224,0.9786096256684492,0.895164288369699
D043183,0.5989304812834224,0.983957219251337,0.895164288369699
D043183,0.7433155080213903,0.983957219251337,0.895164288369699
D043183,0.7433155080213903,0.9893048128342246,0.895164288369699
D043183,0.8128342245989305,0.9893048128342246,0.895164288369699
D043183,0.8128342245989305,0.9946524064171123,0.895164288369699
D043183,0.8288770053475936,0.9946524064171123,0.895164288369699
D043183,0.8288770053475936,1.0,0.895164288369699
D043183,1.0,1.0,0.895164288369699
