classes,fpr,tpr,auc
D006262,0.099601593625498,0.8430278884462151,0.9464922779003508
D006262,0.099601593625498,0.846215139442231,0.9464922779003508
D006262,0.100398406374502,0.846215139442231,0.9464922779003508
D006262,0.100398406374502,0.847011952191235,0.9464922779003508
D006262,0.10199203187250996,0.847011952191235,0.9464922779003508
D006262,0.10199203187250996,0.848605577689243,0.9464922779003508
D006262,0.10278884462151394,0.848605577689243,0.9464922779003508
D006262,0.10278884462151394,0.8557768924302789,0.9464922779003508
D006262,0.10358565737051793,0.8557768924302789,0.9464922779003508
D006262,0.10358565737051793,0.8581673306772908,0.9464922779003508
D006262,0.10438247011952191,0.8581673306772908,0.9464922779003508
D006262,0.10438247011952191,0.8653386454183267,0.9464922779003508
D006262,0.1051792828685259,0.8653386454183267,0.9464922779003508
D006262,0.1051792828685259,0.8701195219123506,0.9464922779003508
D006262,0.10597609561752988,0.8701195219123506,0.9464922779003508
D006262,0.10597609561752988,0.8749003984063745,0.9464922779003508
D006262,0.10677290836653386,0.8749003984063745,0.9464922779003508
D006262,0.10677290836653386,0.8756972111553785,0.9464922779003508
D006262,0.10756972111553785,0.8756972111553785,0.9464922779003508
D006262,0.10756972111553785,0.8780876494023905,0.9464922779003508
D006262,0.10836653386454183,0.8780876494023905,0.9464922779003508
D006262,0.10836653386454183,0.8836653386454183,0.9464922779003508
D006262,0.10916334661354582,0.8836653386454183,0.9464922779003508
D006262,0.10916334661354582,0.8844621513944223,0.9464922779003508
D006262,0.1099601593625498,0.8844621513944223,0.9464922779003508
D006262,0.1099601593625498,0.8860557768924303,0.9464922779003508
D006262,0.11155378486055777,0.8860557768924303,0.9464922779003508
D006262,0.11155378486055777,0.8876494023904382,0.9464922779003508
D006262,0.11314741035856574,0.8876494023904382,0.9464922779003508
D006262,0.11314741035856574,0.8884462151394422,0.9464922779003508
D006262,0.11394422310756971,0.8884462151394422,0.9464922779003508
D006262,0.11394422310756971,0.8916334661354581,0.9464922779003508
D006262,0.11633466135458168,0.8916334661354581,0.9464922779003508
D006262,0.11633466135458168,0.8940239043824701,0.9464922779003508
D006262,0.11792828685258964,0.8940239043824701,0.9464922779003508
D006262,0.11792828685258964,0.8948207171314742,0.9464922779003508
D006262,0.11872509960159362,0.8948207171314742,0.9464922779003508
D006262,0.11872509960159362,0.901195219123506,0.9464922779003508
D006262,0.11952191235059761,0.901195219123506,0.9464922779003508
D006262,0.11952191235059761,0.90199203187251,0.9464922779003508
D006262,0.12031872509960159,0.90199203187251,0.9464922779003508
D006262,0.12031872509960159,0.902788844621514,0.9464922779003508
D006262,0.12111553784860558,0.902788844621514,0.9464922779003508
D006262,0.12111553784860558,0.9051792828685259,0.9464922779003508
D006262,0.12270916334661354,0.9051792828685259,0.9464922779003508
D006262,0.12270916334661354,0.9107569721115538,0.9464922779003508
D006262,0.12350597609561753,0.9107569721115538,0.9464922779003508
D006262,0.12350597609561753,0.9147410358565737,0.9464922779003508
D006262,0.12430278884462151,0.9147410358565737,0.9464922779003508
D006262,0.12430278884462151,0.9155378486055777,0.9464922779003508
D006262,0.1250996015936255,0.9155378486055777,0.9464922779003508
D006262,0.1250996015936255,0.9171314741035856,0.9464922779003508
D006262,0.1258964143426295,0.9171314741035856,0.9464922779003508
D006262,0.1258964143426295,0.9187250996015937,0.9464922779003508
D006262,0.12828685258964143,0.9187250996015937,0.9464922779003508
D006262,0.12828685258964143,0.9195219123505977,0.9464922779003508
D006262,0.12908366533864543,0.9195219123505977,0.9464922779003508
D006262,0.12908366533864543,0.9203187250996016,0.9464922779003508
D006262,0.1298804780876494,0.9203187250996016,0.9464922779003508
D006262,0.1298804780876494,0.9219123505976096,0.9464922779003508
D006262,0.13306772908366535,0.9219123505976096,0.9464922779003508
D006262,0.13306772908366535,0.9227091633466136,0.9464922779003508
D006262,0.13545816733067728,0.9227091633466136,0.9464922779003508
D006262,0.13545816733067728,0.9235059760956176,0.9464922779003508
D006262,0.1362549800796813,0.9235059760956176,0.9464922779003508
D006262,0.1362549800796813,0.9243027888446215,0.9464922779003508
D006262,0.13705179282868526,0.9243027888446215,0.9464922779003508
D006262,0.13705179282868526,0.9250996015936255,0.9464922779003508
D006262,0.13864541832669322,0.9250996015936255,0.9464922779003508
D006262,0.13864541832669322,0.9274900398406375,0.9464922779003508
D006262,0.14103585657370518,0.9274900398406375,0.9464922779003508
D006262,0.14103585657370518,0.9290836653386454,0.9464922779003508
D006262,0.14342629482071714,0.9290836653386454,0.9464922779003508
D006262,0.14342629482071714,0.9298804780876494,0.9464922779003508
D006262,0.14900398406374502,0.9298804780876494,0.9464922779003508
D006262,0.14900398406374502,0.9330677290836653,0.9464922779003508
D006262,0.149800796812749,0.9330677290836653,0.9464922779003508
D006262,0.149800796812749,0.9362549800796812,0.9464922779003508
D006262,0.150597609561753,0.9362549800796812,0.9464922779003508
D006262,0.150597609561753,0.9370517928286852,0.9464922779003508
D006262,0.15139442231075698,0.9370517928286852,0.9464922779003508
D006262,0.15139442231075698,0.9450199203187251,0.9464922779003508
D006262,0.15219123505976095,0.9450199203187251,0.9464922779003508
D006262,0.15219123505976095,0.9474103585657371,0.9464922779003508
D006262,0.15378486055776894,0.9474103585657371,0.9464922779003508
D006262,0.15378486055776894,0.9482071713147411,0.9464922779003508
D006262,0.15617529880478087,0.9482071713147411,0.9464922779003508
D006262,0.15617529880478087,0.949800796812749,0.9464922779003508
D006262,0.1609561752988048,0.949800796812749,0.9464922779003508
D006262,0.1609561752988048,0.950597609561753,0.9464922779003508
D006262,0.16653386454183267,0.950597609561753,0.9464922779003508
D006262,0.16653386454183267,0.951394422310757,0.9464922779003508
D006262,0.17768924302788844,0.951394422310757,0.9464922779003508
D006262,0.17768924302788844,0.952191235059761,0.9464922779003508
D006262,0.17848605577689244,0.952191235059761,0.9464922779003508
D006262,0.17848605577689244,0.9529880478087649,0.9464922779003508
D006262,0.1800796812749004,0.9529880478087649,0.9464922779003508
D006262,0.1800796812749004,0.9537848605577689,0.9464922779003508
D006262,0.18247011952191236,0.9537848605577689,0.9464922779003508
D006262,0.18247011952191236,0.9545816733067729,0.9464922779003508
D006262,0.18804780876494023,0.9545816733067729,0.9464922779003508
D006262,0.18804780876494023,0.9561752988047809,0.9464922779003508
D006262,0.20717131474103587,0.9561752988047809,0.9464922779003508
D006262,0.20717131474103587,0.9577689243027888,0.9464922779003508
D006262,0.20796812749003984,0.9577689243027888,0.9464922779003508
D006262,0.20796812749003984,0.9585657370517928,0.9464922779003508
D006262,0.2199203187250996,0.9585657370517928,0.9464922779003508
D006262,0.2199203187250996,0.9593625498007968,0.9464922779003508
D006262,0.22231075697211156,0.9593625498007968,0.9464922779003508
D006262,0.22231075697211156,0.9625498007968127,0.9464922779003508
D006262,0.23745019920318725,0.9625498007968127,0.9464922779003508
D006262,0.23745019920318725,0.9633466135458167,0.9464922779003508
D006262,0.23904382470119523,0.9633466135458167,0.9464922779003508
D006262,0.23904382470119523,0.9641434262948207,0.9464922779003508
D006262,0.24063745019920318,0.9641434262948207,0.9464922779003508
D006262,0.24063745019920318,0.9649402390438248,0.9464922779003508
D006262,0.24302788844621515,0.9649402390438248,0.9464922779003508
D006262,0.24302788844621515,0.9657370517928286,0.9464922779003508
D006262,0.2446215139442231,0.9657370517928286,0.9464922779003508
D006262,0.2446215139442231,0.9665338645418327,0.9464922779003508
D006262,0.250996015936255,0.9665338645418327,0.9464922779003508
D006262,0.250996015936255,0.9673306772908367,0.9464922779003508
D006262,0.25816733067729086,0.9673306772908367,0.9464922779003508
D006262,0.25816733067729086,0.9681274900398407,0.9464922779003508
D006262,0.2597609561752988,0.9681274900398407,0.9464922779003508
D006262,0.2597609561752988,0.9689243027888447,0.9464922779003508
D006262,0.2653386454183267,0.9689243027888447,0.9464922779003508
D006262,0.2653386454183267,0.9697211155378486,0.9464922779003508
D006262,0.2661354581673307,0.9697211155378486,0.9464922779003508
D006262,0.2661354581673307,0.9705179282868526,0.9464922779003508
D006262,0.27171314741035857,0.9705179282868526,0.9464922779003508
D006262,0.27171314741035857,0.9713147410358566,0.9464922779003508
D006262,0.2733067729083665,0.9713147410358566,0.9464922779003508
D006262,0.2733067729083665,0.9721115537848606,0.9464922779003508
D006262,0.2796812749003984,0.9721115537848606,0.9464922779003508
D006262,0.2796812749003984,0.9729083665338646,0.9464922779003508
D006262,0.2804780876494024,0.9729083665338646,0.9464922779003508
D006262,0.2804780876494024,0.9745019920318725,0.9464922779003508
D006262,0.29561752988047807,0.9745019920318725,0.9464922779003508
D006262,0.29561752988047807,0.9760956175298805,0.9464922779003508
D006262,0.2972111553784861,0.9760956175298805,0.9464922779003508
D006262,0.2972111553784861,0.9768924302788845,0.9464922779003508
D006262,0.29800796812749003,0.9768924302788845,0.9464922779003508
D006262,0.29800796812749003,0.9776892430278884,0.9464922779003508
D006262,0.31235059760956174,0.9776892430278884,0.9464922779003508
D006262,0.31235059760956174,0.9784860557768924,0.9464922779003508
D006262,0.3187250996015936,0.9784860557768924,0.9464922779003508
D006262,0.3187250996015936,0.9792828685258964,0.9464922779003508
D006262,0.33784860557768925,0.9792828685258964,0.9464922779003508
D006262,0.33784860557768925,0.9800796812749004,0.9464922779003508
D006262,0.3593625498007968,0.9800796812749004,0.9464922779003508
D006262,0.3593625498007968,0.9808764940239044,0.9464922779003508
D006262,0.3649402390438247,0.9808764940239044,0.9464922779003508
D006262,0.3649402390438247,0.9816733067729083,0.9464922779003508
D006262,0.3848605577689243,0.9816733067729083,0.9464922779003508
D006262,0.3848605577689243,0.9824701195219123,0.9464922779003508
D006262,0.3896414342629482,0.9824701195219123,0.9464922779003508
D006262,0.3896414342629482,0.9832669322709163,0.9464922779003508
D006262,0.39203187250996013,0.9832669322709163,0.9464922779003508
D006262,0.39203187250996013,0.9840637450199203,0.9464922779003508
D006262,0.39282868525896414,0.9840637450199203,0.9464922779003508
D006262,0.39282868525896414,0.9848605577689243,0.9464922779003508
D006262,0.4,0.9848605577689243,0.9464922779003508
D006262,0.4,0.9856573705179282,0.9464922779003508
D006262,0.4151394422310757,0.9856573705179282,0.9464922779003508
D006262,0.4151394422310757,0.9864541832669322,0.9464922779003508
D006262,0.4159362549800797,0.9864541832669322,0.9464922779003508
D006262,0.4159362549800797,0.9872509960159362,0.9464922779003508
D006262,0.41673306772908364,0.9872509960159362,0.9464922779003508
D006262,0.41673306772908364,0.9880478087649402,0.9464922779003508
D006262,0.43107569721115535,0.9880478087649402,0.9464922779003508
D006262,0.43107569721115535,0.9896414342629483,0.9464922779003508
D006262,0.4342629482071713,0.9896414342629483,0.9464922779003508
D006262,0.4342629482071713,0.9904382470119522,0.9464922779003508
D006262,0.4406374501992032,0.9904382470119522,0.9464922779003508
D006262,0.4406374501992032,0.9912350597609562,0.9464922779003508
D006262,0.4653386454183267,0.9912350597609562,0.9464922779003508
D006262,0.4653386454183267,0.9920318725099602,0.9464922779003508
D006262,0.4693227091633466,0.9920318725099602,0.9464922779003508
D006262,0.4693227091633466,0.9928286852589642,0.9464922779003508
D006262,0.4860557768924303,0.9928286852589642,0.9464922779003508
D006262,0.4860557768924303,0.9936254980079682,0.9464922779003508
D006262,0.50199203187251,0.9936254980079682,0.9464922779003508
D006262,0.50199203187251,0.9944223107569721,0.9464922779003508
D006262,0.5059760956175299,0.9944223107569721,0.9464922779003508
D006262,0.5059760956175299,0.9960159362549801,0.9464922779003508
D006262,0.5131474103585657,0.9960159362549801,0.9464922779003508
D006262,0.5131474103585657,0.9968127490039841,0.9464922779003508
D006262,0.5729083665338646,0.9968127490039841,0.9464922779003508
D006262,0.5729083665338646,0.9976095617529881,0.9464922779003508
D006262,0.5880478087649402,0.9976095617529881,0.9464922779003508
D006262,0.5880478087649402,0.998406374501992,0.9464922779003508
D006262,0.6876494023904383,0.998406374501992,0.9464922779003508
D006262,0.6876494023904383,0.999203187250996,0.9464922779003508
D006262,0.8215139442231075,0.999203187250996,0.9464922779003508
D006262,0.8231075697211155,0.999203187250996,0.9464922779003508
D006262,0.8358565737051793,0.999203187250996,0.9464922779003508
D006262,0.8358565737051793,1.0,0.9464922779003508
D006262,0.8788844621513944,1.0,0.9464922779003508
D006262,0.8804780876494024,1.0,0.9464922779003508
D006262,0.9075697211155378,1.0,0.9464922779003508
D006262,0.9091633466135458,1.0,0.9464922779003508
D006262,0.9282868525896414,1.0,0.9464922779003508
D006262,0.9298804780876494,1.0,0.9464922779003508
D006262,0.9330677290836653,1.0,0.9464922779003508
D006262,0.9346613545816733,1.0,0.9464922779003508
D006262,1.0,1.0,0.9464922779003508
