classes,fpr,tpr,auc
D006262,0.06016260162601626,0.6178861788617886,0.91474915724767
D006262,0.061788617886178863,0.6178861788617886,0.91474915724767
D006262,0.061788617886178863,0.6325203252032521,0.91474915724767
D006262,0.06341463414634146,0.6325203252032521,0.91474915724767
D006262,0.06341463414634146,0.6487804878048781,0.91474915724767
D006262,0.06504065040650407,0.6487804878048781,0.91474915724767
D006262,0.06504065040650407,0.6552845528455284,0.91474915724767
D006262,0.06829268292682927,0.6552845528455284,0.91474915724767
D006262,0.06829268292682927,0.656910569105691,0.91474915724767
D006262,0.06991869918699187,0.656910569105691,0.91474915724767
D006262,0.06991869918699187,0.6585365853658537,0.91474915724767
D006262,0.07154471544715447,0.6585365853658537,0.91474915724767
D006262,0.07154471544715447,0.6617886178861788,0.91474915724767
D006262,0.07317073170731707,0.6617886178861788,0.91474915724767
D006262,0.07317073170731707,0.6682926829268293,0.91474915724767
D006262,0.07479674796747968,0.6682926829268293,0.91474915724767
D006262,0.07479674796747968,0.6747967479674797,0.91474915724767
D006262,0.07804878048780488,0.6747967479674797,0.91474915724767
D006262,0.07804878048780488,0.6861788617886179,0.91474915724767
D006262,0.07967479674796749,0.6861788617886179,0.91474915724767
D006262,0.07967479674796749,0.697560975609756,0.91474915724767
D006262,0.08130081300813008,0.697560975609756,0.91474915724767
D006262,0.08130081300813008,0.7024390243902439,0.91474915724767
D006262,0.08292682926829269,0.7024390243902439,0.91474915724767
D006262,0.08292682926829269,0.7040650406504065,0.91474915724767
D006262,0.08780487804878048,0.7040650406504065,0.91474915724767
D006262,0.08780487804878048,0.7105691056910569,0.91474915724767
D006262,0.08943089430894309,0.7105691056910569,0.91474915724767
D006262,0.08943089430894309,0.7138211382113822,0.91474915724767
D006262,0.0910569105691057,0.7138211382113822,0.91474915724767
D006262,0.0910569105691057,0.71869918699187,0.91474915724767
D006262,0.09268292682926829,0.71869918699187,0.91474915724767
D006262,0.09268292682926829,0.7252032520325203,0.91474915724767
D006262,0.0943089430894309,0.7252032520325203,0.91474915724767
D006262,0.0943089430894309,0.734959349593496,0.91474915724767
D006262,0.0959349593495935,0.734959349593496,0.91474915724767
D006262,0.0959349593495935,0.7609756097560976,0.91474915724767
D006262,0.1024390243902439,0.7609756097560976,0.91474915724767
D006262,0.1024390243902439,0.7642276422764228,0.91474915724767
D006262,0.1040650406504065,0.7642276422764228,0.91474915724767
D006262,0.1040650406504065,0.7707317073170732,0.91474915724767
D006262,0.10569105691056911,0.7707317073170732,0.91474915724767
D006262,0.10569105691056911,0.7723577235772358,0.91474915724767
D006262,0.11056910569105691,0.7723577235772358,0.91474915724767
D006262,0.11056910569105691,0.7788617886178861,0.91474915724767
D006262,0.11219512195121951,0.7788617886178861,0.91474915724767
D006262,0.11219512195121951,0.7804878048780488,0.91474915724767
D006262,0.11544715447154472,0.7804878048780488,0.91474915724767
D006262,0.11544715447154472,0.7869918699186992,0.91474915724767
D006262,0.11707317073170732,0.7869918699186992,0.91474915724767
D006262,0.11707317073170732,0.7902439024390244,0.91474915724767
D006262,0.11869918699186992,0.7902439024390244,0.91474915724767
D006262,0.11869918699186992,0.791869918699187,0.91474915724767
D006262,0.12032520325203253,0.791869918699187,0.91474915724767
D006262,0.12032520325203253,0.7951219512195122,0.91474915724767
D006262,0.12195121951219512,0.7951219512195122,0.91474915724767
D006262,0.12195121951219512,0.7967479674796748,0.91474915724767
D006262,0.12357723577235773,0.7967479674796748,0.91474915724767
D006262,0.12357723577235773,0.7983739837398374,0.91474915724767
D006262,0.13008130081300814,0.7983739837398374,0.91474915724767
D006262,0.13008130081300814,0.8048780487804879,0.91474915724767
D006262,0.13170731707317074,0.8048780487804879,0.91474915724767
D006262,0.13170731707317074,0.8130081300813008,0.91474915724767
D006262,0.13821138211382114,0.8130081300813008,0.91474915724767
D006262,0.13821138211382114,0.8178861788617886,0.91474915724767
D006262,0.14146341463414633,0.8178861788617886,0.91474915724767
D006262,0.14146341463414633,0.8195121951219512,0.91474915724767
D006262,0.14308943089430895,0.8195121951219512,0.91474915724767
D006262,0.14308943089430895,0.8211382113821138,0.91474915724767
D006262,0.14471544715447154,0.8211382113821138,0.91474915724767
D006262,0.14471544715447154,0.8227642276422764,0.91474915724767
D006262,0.14796747967479676,0.8227642276422764,0.91474915724767
D006262,0.14796747967479676,0.824390243902439,0.91474915724767
D006262,0.14959349593495935,0.824390243902439,0.91474915724767
D006262,0.14959349593495935,0.8292682926829268,0.91474915724767
D006262,0.15284552845528454,0.8292682926829268,0.91474915724767
D006262,0.15284552845528454,0.8341463414634146,0.91474915724767
D006262,0.15447154471544716,0.8341463414634146,0.91474915724767
D006262,0.15447154471544716,0.8373983739837398,0.91474915724767
D006262,0.15609756097560976,0.8373983739837398,0.91474915724767
D006262,0.15609756097560976,0.8390243902439024,0.91474915724767
D006262,0.15772357723577235,0.8390243902439024,0.91474915724767
D006262,0.15772357723577235,0.8422764227642277,0.91474915724767
D006262,0.16097560975609757,0.8422764227642277,0.91474915724767
D006262,0.16097560975609757,0.8455284552845529,0.91474915724767
D006262,0.16910569105691056,0.8455284552845529,0.91474915724767
D006262,0.16910569105691056,0.8471544715447155,0.91474915724767
D006262,0.17235772357723578,0.8471544715447155,0.91474915724767
D006262,0.17235772357723578,0.848780487804878,0.91474915724767
D006262,0.17398373983739837,0.848780487804878,0.91474915724767
D006262,0.17398373983739837,0.8520325203252033,0.91474915724767
D006262,0.17560975609756097,0.8520325203252033,0.91474915724767
D006262,0.17560975609756097,0.8536585365853658,0.91474915724767
D006262,0.17886178861788618,0.8536585365853658,0.91474915724767
D006262,0.17886178861788618,0.8552845528455284,0.91474915724767
D006262,0.19349593495934958,0.8552845528455284,0.91474915724767
D006262,0.19349593495934958,0.8569105691056911,0.91474915724767
D006262,0.1967479674796748,0.8569105691056911,0.91474915724767
D006262,0.1967479674796748,0.8585365853658536,0.91474915724767
D006262,0.1983739837398374,0.8585365853658536,0.91474915724767
D006262,0.1983739837398374,0.8634146341463415,0.91474915724767
D006262,0.2,0.8634146341463415,0.91474915724767
D006262,0.2,0.8699186991869918,0.91474915724767
D006262,0.2032520325203252,0.8699186991869918,0.91474915724767
D006262,0.2032520325203252,0.8780487804878049,0.91474915724767
D006262,0.216260162601626,0.8780487804878049,0.91474915724767
D006262,0.216260162601626,0.8813008130081301,0.91474915724767
D006262,0.22113821138211381,0.8813008130081301,0.91474915724767
D006262,0.22113821138211381,0.8829268292682927,0.91474915724767
D006262,0.22439024390243903,0.8829268292682927,0.91474915724767
D006262,0.22439024390243903,0.8845528455284553,0.91474915724767
D006262,0.22601626016260162,0.8845528455284553,0.91474915724767
D006262,0.22601626016260162,0.8910569105691057,0.91474915724767
D006262,0.23252032520325203,0.8910569105691057,0.91474915724767
D006262,0.23252032520325203,0.8926829268292683,0.91474915724767
D006262,0.23902439024390243,0.8926829268292683,0.91474915724767
D006262,0.23902439024390243,0.8959349593495934,0.91474915724767
D006262,0.24065040650406505,0.8959349593495934,0.91474915724767
D006262,0.24065040650406505,0.8991869918699187,0.91474915724767
D006262,0.24715447154471545,0.8991869918699187,0.91474915724767
D006262,0.24715447154471545,0.9008130081300812,0.91474915724767
D006262,0.24878048780487805,0.9008130081300812,0.91474915724767
D006262,0.24878048780487805,0.9024390243902439,0.91474915724767
D006262,0.25040650406504067,0.9024390243902439,0.91474915724767
D006262,0.25040650406504067,0.9056910569105691,0.91474915724767
D006262,0.2552845528455285,0.9056910569105691,0.91474915724767
D006262,0.2552845528455285,0.9073170731707317,0.91474915724767
D006262,0.26178861788617885,0.9073170731707317,0.91474915724767
D006262,0.26178861788617885,0.9089430894308943,0.91474915724767
D006262,0.26504065040650404,0.9089430894308943,0.91474915724767
D006262,0.26504065040650404,0.9121951219512195,0.91474915724767
D006262,0.27154471544715447,0.9121951219512195,0.91474915724767
D006262,0.27154471544715447,0.9138211382113821,0.91474915724767
D006262,0.27479674796747966,0.9138211382113821,0.91474915724767
D006262,0.27479674796747966,0.9154471544715447,0.91474915724767
D006262,0.27967479674796747,0.9154471544715447,0.91474915724767
D006262,0.27967479674796747,0.9170731707317074,0.91474915724767
D006262,0.28292682926829266,0.9170731707317074,0.91474915724767
D006262,0.28292682926829266,0.9186991869918699,0.91474915724767
D006262,0.2845528455284553,0.9186991869918699,0.91474915724767
D006262,0.2845528455284553,0.9203252032520325,0.91474915724767
D006262,0.2926829268292683,0.9203252032520325,0.91474915724767
D006262,0.2926829268292683,0.9219512195121952,0.91474915724767
D006262,0.2943089430894309,0.9219512195121952,0.91474915724767
D006262,0.2943089430894309,0.926829268292683,0.91474915724767
D006262,0.2959349593495935,0.926829268292683,0.91474915724767
D006262,0.2959349593495935,0.9284552845528455,0.91474915724767
D006262,0.3073170731707317,0.9284552845528455,0.91474915724767
D006262,0.3073170731707317,0.9300813008130081,0.91474915724767
D006262,0.3154471544715447,0.9300813008130081,0.91474915724767
D006262,0.3154471544715447,0.9317073170731708,0.91474915724767
D006262,0.31869918699186994,0.9317073170731708,0.91474915724767
D006262,0.31869918699186994,0.9333333333333333,0.91474915724767
D006262,0.3235772357723577,0.9333333333333333,0.91474915724767
D006262,0.3235772357723577,0.9349593495934959,0.91474915724767
D006262,0.3300813008130081,0.9349593495934959,0.91474915724767
D006262,0.3300813008130081,0.9365853658536586,0.91474915724767
D006262,0.33170731707317075,0.9365853658536586,0.91474915724767
D006262,0.33170731707317075,0.9398373983739837,0.91474915724767
D006262,0.3333333333333333,0.9398373983739837,0.91474915724767
D006262,0.3333333333333333,0.943089430894309,0.91474915724767
D006262,0.3382113821138211,0.943089430894309,0.91474915724767
D006262,0.3382113821138211,0.9447154471544715,0.91474915724767
D006262,0.33983739837398375,0.9447154471544715,0.91474915724767
D006262,0.33983739837398375,0.9463414634146341,0.91474915724767
D006262,0.359349593495935,0.9463414634146341,0.91474915724767
D006262,0.359349593495935,0.9479674796747968,0.91474915724767
D006262,0.367479674796748,0.9479674796747968,0.91474915724767
D006262,0.367479674796748,0.9512195121951219,0.91474915724767
D006262,0.37073170731707317,0.9512195121951219,0.91474915724767
D006262,0.37073170731707317,0.9528455284552846,0.91474915724767
D006262,0.3804878048780488,0.9528455284552846,0.91474915724767
D006262,0.3804878048780488,0.9544715447154472,0.91474915724767
D006262,0.3853658536585366,0.9544715447154472,0.91474915724767
D006262,0.3853658536585366,0.9560975609756097,0.91474915724767
D006262,0.3886178861788618,0.9560975609756097,0.91474915724767
D006262,0.3886178861788618,0.959349593495935,0.91474915724767
D006262,0.4016260162601626,0.959349593495935,0.91474915724767
D006262,0.4016260162601626,0.9609756097560975,0.91474915724767
D006262,0.4032520325203252,0.9609756097560975,0.91474915724767
D006262,0.4032520325203252,0.9626016260162602,0.91474915724767
D006262,0.4065040650406504,0.9626016260162602,0.91474915724767
D006262,0.4065040650406504,0.9642276422764228,0.91474915724767
D006262,0.4097560975609756,0.9642276422764228,0.91474915724767
D006262,0.4097560975609756,0.9658536585365853,0.91474915724767
D006262,0.42601626016260163,0.9658536585365853,0.91474915724767
D006262,0.42601626016260163,0.9707317073170731,0.91474915724767
D006262,0.43902439024390244,0.9707317073170731,0.91474915724767
D006262,0.43902439024390244,0.9723577235772358,0.91474915724767
D006262,0.45528455284552843,0.9723577235772358,0.91474915724767
D006262,0.45528455284552843,0.975609756097561,0.91474915724767
D006262,0.47804878048780486,0.975609756097561,0.91474915724767
D006262,0.47804878048780486,0.9772357723577236,0.91474915724767
D006262,0.5089430894308943,0.9772357723577236,0.91474915724767
D006262,0.5089430894308943,0.9788617886178862,0.91474915724767
D006262,0.5252032520325203,0.9788617886178862,0.91474915724767
D006262,0.5252032520325203,0.9804878048780488,0.91474915724767
D006262,0.5333333333333333,0.9804878048780488,0.91474915724767
D006262,0.5333333333333333,0.9821138211382113,0.91474915724767
D006262,0.5382113821138211,0.9821138211382113,0.91474915724767
D006262,0.5382113821138211,0.983739837398374,0.91474915724767
D006262,0.5398373983739837,0.983739837398374,0.91474915724767
D006262,0.5398373983739837,0.9853658536585366,0.91474915724767
D006262,0.5626016260162602,0.9853658536585366,0.91474915724767
D006262,0.5626016260162602,0.9869918699186991,0.91474915724767
D006262,0.5869918699186992,0.9869918699186991,0.91474915724767
D006262,0.5869918699186992,0.9886178861788618,0.91474915724767
D006262,0.6211382113821138,0.9886178861788618,0.91474915724767
D006262,0.6211382113821138,0.9902439024390244,0.91474915724767
D006262,0.6731707317073171,0.9902439024390244,0.91474915724767
D006262,0.6731707317073171,0.991869918699187,0.91474915724767
D006262,0.6991869918699187,0.991869918699187,0.91474915724767
D006262,0.6991869918699187,0.9934959349593496,0.91474915724767
D006262,0.7040650406504065,0.9934959349593496,0.91474915724767
D006262,0.7040650406504065,0.9951219512195122,0.91474915724767
D006262,0.7219512195121951,0.9951219512195122,0.91474915724767
D006262,0.7219512195121951,0.9967479674796748,0.91474915724767
D006262,0.8666666666666667,0.9967479674796748,0.91474915724767
D006262,0.8666666666666667,0.9983739837398374,0.91474915724767
D006262,0.8878048780487805,0.9983739837398374,0.91474915724767
D006262,0.8878048780487805,1.0,0.91474915724767
D006262,1.0,1.0,0.91474915724767
