classes,fpr,tpr,auc
D043183,0.0546448087431694,0.36846213895394225,0.789543444359738
D043183,0.05542544886807182,0.36846213895394225,0.789543444359738
D043183,0.05542544886807182,0.3747072599531616,0.789543444359738
D043183,0.05776736924277908,0.3747072599531616,0.789543444359738
D043183,0.05776736924277908,0.37782982045277125,0.789543444359738
D043183,0.05932864949258392,0.37782982045277125,0.789543444359738
D043183,0.05932864949258392,0.3793911007025761,0.789543444359738
D043183,0.060109289617486336,0.3793911007025761,0.789543444359738
D043183,0.060109289617486336,0.3801717408274785,0.789543444359738
D043183,0.06088992974238876,0.3801717408274785,0.789543444359738
D043183,0.06088992974238876,0.3825136612021858,0.789543444359738
D043183,0.06167056986729118,0.3825136612021858,0.789543444359738
D043183,0.06167056986729118,0.38563622170179546,0.789543444359738
D043183,0.0624512099921936,0.38563622170179546,0.789543444359738
D043183,0.0624512099921936,0.3871975019516003,0.789543444359738
D043183,0.06323185011709602,0.3871975019516003,0.789543444359738
D043183,0.06323185011709602,0.3879781420765027,0.789543444359738
D043183,0.06401249024199844,0.3879781420765027,0.789543444359738
D043183,0.06401249024199844,0.39032006245121,0.789543444359738
D043183,0.06479313036690086,0.39032006245121,0.789543444359738
D043183,0.06479313036690086,0.3989071038251366,0.789543444359738
D043183,0.06557377049180328,0.3989071038251366,0.789543444359738
D043183,0.06557377049180328,0.39968774395003903,0.789543444359738
D043183,0.06713505074160812,0.39968774395003903,0.789543444359738
D043183,0.06713505074160812,0.4012490241998439,0.789543444359738
D043183,0.06791569086651054,0.4012490241998439,0.789543444359738
D043183,0.06791569086651054,0.4059328649492584,0.789543444359738
D043183,0.06947697111631537,0.4059328649492584,0.789543444359738
D043183,0.06947697111631537,0.40749414519906324,0.789543444359738
D043183,0.07103825136612021,0.40749414519906324,0.789543444359738
D043183,0.07103825136612021,0.4090554254488681,0.789543444359738
D043183,0.07259953161592506,0.4090554254488681,0.789543444359738
D043183,0.07259953161592506,0.4098360655737705,0.789543444359738
D043183,0.07338017174082748,0.4098360655737705,0.789543444359738
D043183,0.07338017174082748,0.41217798594847777,0.789543444359738
D043183,0.07494145199063232,0.41217798594847777,0.789543444359738
D043183,0.07494145199063232,0.41451990632318503,0.789543444359738
D043183,0.07650273224043716,0.41451990632318503,0.789543444359738
D043183,0.07650273224043716,0.419984387197502,0.789543444359738
D043183,0.07728337236533958,0.419984387197502,0.789543444359738
D043183,0.07728337236533958,0.4238875878220141,0.789543444359738
D043183,0.078064012490242,0.4238875878220141,0.789543444359738
D043183,0.078064012490242,0.42857142857142855,0.789543444359738
D043183,0.07884465261514442,0.42857142857142855,0.789543444359738
D043183,0.07884465261514442,0.4301327088212334,0.789543444359738
D043183,0.07962529274004684,0.4301327088212334,0.789543444359738
D043183,0.07962529274004684,0.4309133489461358,0.789543444359738
D043183,0.08196721311475409,0.4309133489461358,0.789543444359738
D043183,0.08196721311475409,0.4332552693208431,0.789543444359738
D043183,0.08274785323965651,0.4332552693208431,0.789543444359738
D043183,0.08274785323965651,0.4348165495706479,0.789543444359738
D043183,0.08352849336455893,0.4348165495706479,0.789543444359738
D043183,0.08352849336455893,0.43559718969555034,0.789543444359738
D043183,0.08430913348946135,0.43559718969555034,0.789543444359738
D043183,0.08430913348946135,0.4379391100702576,0.789543444359738
D043183,0.08508977361436378,0.4379391100702576,0.789543444359738
D043183,0.08508977361436378,0.44028103044496486,0.789543444359738
D043183,0.0858704137392662,0.44028103044496486,0.789543444359738
D043183,0.0858704137392662,0.4449648711943794,0.789543444359738
D043183,0.08665105386416862,0.4449648711943794,0.789543444359738
D043183,0.08665105386416862,0.4465261514441842,0.789543444359738
D043183,0.08743169398907104,0.4465261514441842,0.789543444359738
D043183,0.08743169398907104,0.44730679156908665,0.789543444359738
D043183,0.08821233411397346,0.44730679156908665,0.789543444359738
D043183,0.08821233411397346,0.4519906323185012,0.789543444359738
D043183,0.09055425448868072,0.4519906323185012,0.789543444359738
D043183,0.09055425448868072,0.4527712724434036,0.789543444359738
D043183,0.09133489461358314,0.4527712724434036,0.789543444359738
D043183,0.09133489461358314,0.45511319281811086,0.789543444359738
D043183,0.09211553473848556,0.45511319281811086,0.789543444359738
D043183,0.09211553473848556,0.4566744730679157,0.789543444359738
D043183,0.09289617486338798,0.4566744730679157,0.789543444359738
D043183,0.09289617486338798,0.4597970335675254,0.789543444359738
D043183,0.09445745511319281,0.4597970335675254,0.789543444359738
D043183,0.09445745511319281,0.4605776736924278,0.789543444359738
D043183,0.09523809523809523,0.4605776736924278,0.789543444359738
D043183,0.09523809523809523,0.4613583138173302,0.789543444359738
D043183,0.09601873536299765,0.4613583138173302,0.789543444359738
D043183,0.09601873536299765,0.4637002341920375,0.789543444359738
D043183,0.09679937548790007,0.4637002341920375,0.789543444359738
D043183,0.09679937548790007,0.4652615144418423,0.789543444359738
D043183,0.09836065573770492,0.4652615144418423,0.789543444359738
D043183,0.09836065573770492,0.46604215456674475,0.789543444359738
D043183,0.09914129586260734,0.46604215456674475,0.789543444359738
D043183,0.09914129586260734,0.4676034348165496,0.789543444359738
D043183,0.10070257611241218,0.4676034348165496,0.789543444359738
D043183,0.10070257611241218,0.468384074941452,0.789543444359738
D043183,0.10226385636221702,0.468384074941452,0.789543444359738
D043183,0.10226385636221702,0.4715066354410617,0.789543444359738
D043183,0.10304449648711944,0.4715066354410617,0.789543444359738
D043183,0.10304449648711944,0.47384855581576896,0.789543444359738
D043183,0.1053864168618267,0.47384855581576896,0.789543444359738
D043183,0.1053864168618267,0.47619047619047616,0.789543444359738
D043183,0.10616705698672912,0.47619047619047616,0.789543444359738
D043183,0.10616705698672912,0.4769711163153786,0.789543444359738
D043183,0.10694769711163153,0.4769711163153786,0.789543444359738
D043183,0.10694769711163153,0.4855581576893052,0.789543444359738
D043183,0.1092896174863388,0.4855581576893052,0.789543444359738
D043183,0.1092896174863388,0.4879000780640125,0.789543444359738
D043183,0.11007025761124122,0.4879000780640125,0.789543444359738
D043183,0.11007025761124122,0.4933645589383294,0.789543444359738
D043183,0.11085089773614364,0.4933645589383294,0.789543444359738
D043183,0.11085089773614364,0.4972677595628415,0.789543444359738
D043183,0.11163153786104606,0.4972677595628415,0.789543444359738
D043183,0.11163153786104606,0.5003903200624512,0.789543444359738
D043183,0.11241217798594848,0.5003903200624512,0.789543444359738
D043183,0.11241217798594848,0.5011709601873536,0.789543444359738
D043183,0.1131928181108509,0.5011709601873536,0.789543444359738
D043183,0.1131928181108509,0.501951600312256,0.789543444359738
D043183,0.11397345823575332,0.501951600312256,0.789543444359738
D043183,0.11397345823575332,0.5058548009367682,0.789543444359738
D043183,0.11475409836065574,0.5058548009367682,0.789543444359738
D043183,0.11475409836065574,0.5081967213114754,0.789543444359738
D043183,0.11787665886026542,0.5081967213114754,0.789543444359738
D043183,0.11787665886026542,0.5120999219359875,0.789543444359738
D043183,0.11865729898516784,0.5120999219359875,0.789543444359738
D043183,0.11865729898516784,0.5144418423106948,0.789543444359738
D043183,0.11943793911007025,0.5144418423106948,0.789543444359738
D043183,0.11943793911007025,0.5199063231850117,0.789543444359738
D043183,0.12021857923497267,0.5199063231850117,0.789543444359738
D043183,0.12021857923497267,0.5206869633099142,0.789543444359738
D043183,0.12256049960967993,0.5206869633099142,0.789543444359738
D043183,0.12256049960967993,0.5230288836846214,0.789543444359738
D043183,0.12334113973458236,0.5230288836846214,0.789543444359738
D043183,0.12334113973458236,0.5245901639344263,0.789543444359738
D043183,0.12412177985948478,0.5245901639344263,0.789543444359738
D043183,0.12412177985948478,0.5253708040593287,0.789543444359738
D043183,0.12568306010928962,0.5253708040593287,0.789543444359738
D043183,0.12568306010928962,0.5284933645589384,0.789543444359738
D043183,0.12646370023419204,0.5284933645589384,0.789543444359738
D043183,0.12646370023419204,0.5292740046838408,0.789543444359738
D043183,0.12724434035909446,0.5292740046838408,0.789543444359738
D043183,0.12724434035909446,0.5300546448087432,0.789543444359738
D043183,0.12802498048399688,0.5300546448087432,0.789543444359738
D043183,0.12802498048399688,0.5331772053083529,0.789543444359738
D043183,0.1288056206088993,0.5331772053083529,0.789543444359738
D043183,0.1288056206088993,0.5355191256830601,0.789543444359738
D043183,0.12958626073380172,0.5355191256830601,0.789543444359738
D043183,0.12958626073380172,0.537080405932865,0.789543444359738
D043183,0.13036690085870414,0.537080405932865,0.789543444359738
D043183,0.13036690085870414,0.5378610460577674,0.789543444359738
D043183,0.13114754098360656,0.5378610460577674,0.789543444359738
D043183,0.13114754098360656,0.5394223263075723,0.789543444359738
D043183,0.1327088212334114,0.5394223263075723,0.789543444359738
D043183,0.1327088212334114,0.5402029664324747,0.789543444359738
D043183,0.13348946135831383,0.5402029664324747,0.789543444359738
D043183,0.13348946135831383,0.5409836065573771,0.789543444359738
D043183,0.13427010148321625,0.5409836065573771,0.789543444359738
D043183,0.13427010148321625,0.5417642466822795,0.789543444359738
D043183,0.13505074160811867,0.5417642466822795,0.789543444359738
D043183,0.13505074160811867,0.5425448868071819,0.789543444359738
D043183,0.13739266198282593,0.5425448868071819,0.789543444359738
D043183,0.13739266198282593,0.5433255269320844,0.789543444359738
D043183,0.13817330210772832,0.5433255269320844,0.789543444359738
D043183,0.13817330210772832,0.5448868071818892,0.789543444359738
D043183,0.13973458235753317,0.5448868071818892,0.789543444359738
D043183,0.13973458235753317,0.546448087431694,0.789543444359738
D043183,0.141295862607338,0.546448087431694,0.789543444359738
D043183,0.141295862607338,0.5487900078064013,0.789543444359738
D043183,0.14207650273224043,0.5487900078064013,0.789543444359738
D043183,0.14207650273224043,0.5495706479313037,0.789543444359738
D043183,0.14285714285714285,0.5495706479313037,0.789543444359738
D043183,0.14285714285714285,0.5519125683060109,0.789543444359738
D043183,0.1444184231069477,0.5519125683060109,0.789543444359738
D043183,0.1444184231069477,0.5534738485558157,0.789543444359738
D043183,0.1451990632318501,0.5534738485558157,0.789543444359738
D043183,0.1451990632318501,0.555815768930523,0.789543444359738
D043183,0.14597970335675253,0.555815768930523,0.789543444359738
D043183,0.14597970335675253,0.5589383294301327,0.789543444359738
D043183,0.1483216237314598,0.5589383294301327,0.789543444359738
D043183,0.1483216237314598,0.5628415300546448,0.789543444359738
D043183,0.15066354410616706,0.5628415300546448,0.789543444359738
D043183,0.15066354410616706,0.5636221701795472,0.789543444359738
D043183,0.15144418423106948,0.5636221701795472,0.789543444359738
D043183,0.15144418423106948,0.565183450429352,0.789543444359738
D043183,0.1522248243559719,0.565183450429352,0.789543444359738
D043183,0.1522248243559719,0.5675253708040593,0.789543444359738
D043183,0.15300546448087432,0.5675253708040593,0.789543444359738
D043183,0.15300546448087432,0.5698672911787666,0.789543444359738
D043183,0.15378610460577674,0.5698672911787666,0.789543444359738
D043183,0.15378610460577674,0.5714285714285714,0.789543444359738
D043183,0.15456674473067916,0.5714285714285714,0.789543444359738
D043183,0.15456674473067916,0.5745511319281811,0.789543444359738
D043183,0.15534738485558158,0.5745511319281811,0.789543444359738
D043183,0.15534738485558158,0.5753317720530835,0.789543444359738
D043183,0.156128024980484,0.5753317720530835,0.789543444359738
D043183,0.156128024980484,0.5768930523028883,0.789543444359738
D043183,0.15690866510538642,0.5768930523028883,0.789543444359738
D043183,0.15690866510538642,0.5776736924277908,0.789543444359738
D043183,0.15846994535519127,0.5776736924277908,0.789543444359738
D043183,0.15846994535519127,0.580015612802498,0.789543444359738
D043183,0.1592505854800937,0.580015612802498,0.789543444359738
D043183,0.1592505854800937,0.5807962529274004,0.789543444359738
D043183,0.1600312256049961,0.5807962529274004,0.789543444359738
D043183,0.1600312256049961,0.5823575331772053,0.789543444359738
D043183,0.16237314597970337,0.5823575331772053,0.789543444359738
D043183,0.16237314597970337,0.5878220140515222,0.789543444359738
D043183,0.16315378610460576,0.5878220140515222,0.789543444359738
D043183,0.16315378610460576,0.5886026541764247,0.789543444359738
D043183,0.16393442622950818,0.5886026541764247,0.789543444359738
D043183,0.16393442622950818,0.5893832943013271,0.789543444359738
D043183,0.1647150663544106,0.5893832943013271,0.789543444359738
D043183,0.1647150663544106,0.5901639344262295,0.789543444359738
D043183,0.16627634660421545,0.5901639344262295,0.789543444359738
D043183,0.16627634660421545,0.5932864949258392,0.789543444359738
D043183,0.16705698672911787,0.5932864949258392,0.789543444359738
D043183,0.16705698672911787,0.594847775175644,0.789543444359738
D043183,0.16939890710382513,0.594847775175644,0.789543444359738
D043183,0.16939890710382513,0.5964090554254489,0.789543444359738
D043183,0.17096018735362997,0.5964090554254489,0.789543444359738
D043183,0.17096018735362997,0.5971896955503513,0.789543444359738
D043183,0.1717408274785324,0.5971896955503513,0.789543444359738
D043183,0.1717408274785324,0.5979703356752537,0.789543444359738
D043183,0.1725214676034348,0.5979703356752537,0.789543444359738
D043183,0.1725214676034348,0.5987509758001561,0.789543444359738
D043183,0.17330210772833723,0.5987509758001561,0.789543444359738
D043183,0.17330210772833723,0.5995316159250585,0.789543444359738
D043183,0.1756440281030445,0.5995316159250585,0.789543444359738
D043183,0.1756440281030445,0.600312256049961,0.789543444359738
D043183,0.17876658860265418,0.600312256049961,0.789543444359738
D043183,0.17876658860265418,0.6026541764246682,0.789543444359738
D043183,0.1795472287275566,0.6026541764246682,0.789543444359738
D043183,0.1795472287275566,0.6034348165495707,0.789543444359738
D043183,0.18188914910226386,0.6034348165495707,0.789543444359738
D043183,0.18188914910226386,0.6049960967993755,0.789543444359738
D043183,0.18266978922716628,0.6049960967993755,0.789543444359738
D043183,0.18266978922716628,0.6057767369242779,0.789543444359738
D043183,0.18501170960187355,0.6057767369242779,0.789543444359738
D043183,0.18501170960187355,0.6073380171740828,0.789543444359738
D043183,0.18579234972677597,0.6073380171740828,0.789543444359738
D043183,0.18579234972677597,0.6112412177985949,0.789543444359738
D043183,0.1865729898516784,0.6112412177985949,0.789543444359738
D043183,0.1865729898516784,0.6128024980483997,0.789543444359738
D043183,0.1873536299765808,0.6128024980483997,0.789543444359738
D043183,0.1873536299765808,0.6135831381733021,0.789543444359738
D043183,0.1881342701014832,0.6135831381733021,0.789543444359738
D043183,0.1881342701014832,0.6159250585480094,0.789543444359738
D043183,0.18891491022638562,0.6159250585480094,0.789543444359738
D043183,0.18891491022638562,0.6174863387978142,0.789543444359738
D043183,0.18969555035128804,0.6174863387978142,0.789543444359738
D043183,0.18969555035128804,0.6182669789227166,0.789543444359738
D043183,0.19281811085089773,0.6182669789227166,0.789543444359738
D043183,0.19281811085089773,0.6213895394223263,0.789543444359738
D043183,0.19359875097580015,0.6213895394223263,0.789543444359738
D043183,0.19359875097580015,0.6221701795472288,0.789543444359738
D043183,0.19437939110070257,0.6221701795472288,0.789543444359738
D043183,0.19437939110070257,0.6252927400468384,0.789543444359738
D043183,0.195160031225605,0.6252927400468384,0.789543444359738
D043183,0.195160031225605,0.6268540202966433,0.789543444359738
D043183,0.19672131147540983,0.6268540202966433,0.789543444359738
D043183,0.19672131147540983,0.6284153005464481,0.789543444359738
D043183,0.19750195160031225,0.6284153005464481,0.789543444359738
D043183,0.19750195160031225,0.6291959406713505,0.789543444359738
D043183,0.19984387197501952,0.6291959406713505,0.789543444359738
D043183,0.19984387197501952,0.629976580796253,0.789543444359738
D043183,0.20140515222482436,0.629976580796253,0.789543444359738
D043183,0.20140515222482436,0.6323185011709602,0.789543444359738
D043183,0.20218579234972678,0.6323185011709602,0.789543444359738
D043183,0.20218579234972678,0.6338797814207651,0.789543444359738
D043183,0.2029664324746292,0.6338797814207651,0.789543444359738
D043183,0.2029664324746292,0.6354410616705699,0.789543444359738
D043183,0.20452771272443404,0.6354410616705699,0.789543444359738
D043183,0.20452771272443404,0.6370023419203747,0.789543444359738
D043183,0.20530835284933646,0.6370023419203747,0.789543444359738
D043183,0.20530835284933646,0.6377829820452772,0.789543444359738
D043183,0.20608899297423888,0.6377829820452772,0.789543444359738
D043183,0.20608899297423888,0.6385636221701796,0.789543444359738
D043183,0.20765027322404372,0.6385636221701796,0.789543444359738
D043183,0.20765027322404372,0.639344262295082,0.789543444359738
D043183,0.20843091334894615,0.639344262295082,0.789543444359738
D043183,0.20843091334894615,0.6409055425448869,0.789543444359738
D043183,0.20921155347384857,0.6409055425448869,0.789543444359738
D043183,0.20921155347384857,0.6416861826697893,0.789543444359738
D043183,0.21311475409836064,0.6416861826697893,0.789543444359738
D043183,0.21311475409836064,0.6424668227946917,0.789543444359738
D043183,0.21467603434816548,0.6424668227946917,0.789543444359738
D043183,0.21467603434816548,0.6432474629195941,0.789543444359738
D043183,0.2154566744730679,0.6432474629195941,0.789543444359738
D043183,0.2154566744730679,0.644808743169399,0.789543444359738
D043183,0.2232630757220921,0.644808743169399,0.789543444359738
D043183,0.2232630757220921,0.6463700234192038,0.789543444359738
D043183,0.22560499609679938,0.6463700234192038,0.789543444359738
D043183,0.22560499609679938,0.6471506635441062,0.789543444359738
D043183,0.23185011709601874,0.6471506635441062,0.789543444359738
D043183,0.23185011709601874,0.6494925839188135,0.789543444359738
D043183,0.23341139734582358,0.6494925839188135,0.789543444359738
D043183,0.23341139734582358,0.6518345042935206,0.789543444359738
D043183,0.234192037470726,0.6518345042935206,0.789543444359738
D043183,0.234192037470726,0.6533957845433255,0.789543444359738
D043183,0.23575331772053085,0.6533957845433255,0.789543444359738
D043183,0.23575331772053085,0.6549570647931303,0.789543444359738
D043183,0.23653395784543327,0.6549570647931303,0.789543444359738
D043183,0.23653395784543327,0.6565183450429352,0.789543444359738
D043183,0.24043715846994534,0.6565183450429352,0.789543444359738
D043183,0.24043715846994534,0.6588602654176424,0.789543444359738
D043183,0.24121779859484777,0.6588602654176424,0.789543444359738
D043183,0.24121779859484777,0.6604215456674473,0.789543444359738
D043183,0.2419984387197502,0.6604215456674473,0.789543444359738
D043183,0.2419984387197502,0.6627634660421545,0.789543444359738
D043183,0.2427790788446526,0.6627634660421545,0.789543444359738
D043183,0.2427790788446526,0.663544106167057,0.789543444359738
D043183,0.24434035909445745,0.663544106167057,0.789543444359738
D043183,0.24434035909445745,0.6666666666666666,0.789543444359738
D043183,0.2459016393442623,0.6666666666666666,0.789543444359738
D043183,0.2459016393442623,0.667447306791569,0.789543444359738
D043183,0.24902419984387197,0.667447306791569,0.789543444359738
D043183,0.24902419984387197,0.6682279469164715,0.789543444359738
D043183,0.2498048399687744,0.6682279469164715,0.789543444359738
D043183,0.2498048399687744,0.6690085870413739,0.789543444359738
D043183,0.25214676034348166,0.6690085870413739,0.789543444359738
D043183,0.25214676034348166,0.6697892271662763,0.789543444359738
D043183,0.2544886807181889,0.6697892271662763,0.789543444359738
D043183,0.2544886807181889,0.6721311475409836,0.789543444359738
D043183,0.25604996096799376,0.6721311475409836,0.789543444359738
D043183,0.25604996096799376,0.672911787665886,0.789543444359738
D043183,0.2568306010928962,0.672911787665886,0.789543444359738
D043183,0.2568306010928962,0.6744730679156908,0.789543444359738
D043183,0.25917252146760345,0.6744730679156908,0.789543444359738
D043183,0.25917252146760345,0.6775956284153005,0.789543444359738
D043183,0.2654176424668228,0.6775956284153005,0.789543444359738
D043183,0.2654176424668228,0.6783762685402029,0.789543444359738
D043183,0.26619828259172523,0.6783762685402029,0.789543444359738
D043183,0.26619828259172523,0.6791569086651054,0.789543444359738
D043183,0.26697892271662765,0.6791569086651054,0.789543444359738
D043183,0.26697892271662765,0.6807181889149102,0.789543444359738
D043183,0.2677595628415301,0.6807181889149102,0.789543444359738
D043183,0.2677595628415301,0.6814988290398126,0.789543444359738
D043183,0.2693208430913349,0.6814988290398126,0.789543444359738
D043183,0.2693208430913349,0.682279469164715,0.789543444359738
D043183,0.27010148321623734,0.682279469164715,0.789543444359738
D043183,0.27010148321623734,0.6830601092896175,0.789543444359738
D043183,0.27088212334113976,0.6830601092896175,0.789543444359738
D043183,0.27088212334113976,0.6838407494145199,0.789543444359738
D043183,0.2724434035909446,0.6838407494145199,0.789543444359738
D043183,0.2724434035909446,0.6861826697892272,0.789543444359738
D043183,0.273224043715847,0.6861826697892272,0.789543444359738
D043183,0.273224043715847,0.687743950039032,0.789543444359738
D043183,0.27400468384074944,0.687743950039032,0.789543444359738
D043183,0.27400468384074944,0.6885245901639344,0.789543444359738
D043183,0.27634660421545665,0.6885245901639344,0.789543444359738
D043183,0.27634660421545665,0.6893052302888368,0.789543444359738
D043183,0.2779078844652615,0.6893052302888368,0.789543444359738
D043183,0.2779078844652615,0.6900858704137393,0.789543444359738
D043183,0.2818110850897736,0.6900858704137393,0.789543444359738
D043183,0.2818110850897736,0.6916471506635441,0.789543444359738
D043183,0.282591725214676,0.6916471506635441,0.789543444359738
D043183,0.282591725214676,0.6932084309133489,0.789543444359738
D043183,0.28337236533957844,0.6932084309133489,0.789543444359738
D043183,0.28337236533957844,0.6939890710382514,0.789543444359738
D043183,0.2857142857142857,0.6939890710382514,0.789543444359738
D043183,0.2857142857142857,0.7010148321623731,0.789543444359738
D043183,0.2888368462138954,0.7010148321623731,0.789543444359738
D043183,0.2888368462138954,0.7017954722872756,0.789543444359738
D043183,0.29195940671350507,0.7017954722872756,0.789543444359738
D043183,0.29195940671350507,0.702576112412178,0.789543444359738
D043183,0.2935206869633099,0.702576112412178,0.789543444359738
D043183,0.2935206869633099,0.7033567525370804,0.789543444359738
D043183,0.29508196721311475,0.7033567525370804,0.789543444359738
D043183,0.29508196721311475,0.7049180327868853,0.789543444359738
D043183,0.29586260733801717,0.7049180327868853,0.789543444359738
