"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4285","328814__821_853",0,"131",0.0234152993116428,"D065626","328814__821_853 D065626"
"4286","328814__821_853",0,"132",0.0234152993116428,"D065626","328814__821_853 D065626"
"4287","328814__821_853",-2.70102404103958,"133",0.0234152993116428,"D065626","328814__821_853 D065626"
"4288","328814__821_853",-3.0123384382819,"134",0.0234152993116428,"D065626","328814__821_853 D065626"
"4289","329854__658081",0,"1",0.0127465772958915,"D065626","329854__658081 D065626"
"4290","329854__658081",0,"2",0.0127465772958915,"D006262","329854__658081 D006262"
"4291","329854__658081",0,"3",0.0127465772958915,"D065626","329854__658081 D065626"
"4292","329854__658081",0,"4",0.0127465772958915,"D006262","329854__658081 D006262"
"4293","329854__658081",0,"5",0.0127465772958915,"D006262","329854__658081 D006262"
"4294","329854__658081",0,"6",0.0127465772958915,"D065626","329854__658081 D065626"
"4295","329854__658081",0,"7",0.0127465772958915,"D065626","329854__658081 D065626"
"4296","329854__658081",0,"8",0.0127465772958915,"D006262","329854__658081 D006262"
"4297","329854__658081",0,"9",0.0127465772958915,"D065626","329854__658081 D065626"
"4298","329854__658081",0,"10",0.0127465772958915,"D006262","329854__658081 D006262"
"4299","329854__658081",0,"11",0.0127465772958915,"D006262","329854__658081 D006262"
"4300","329854__658081",0,"12",0.0127465772958915,"D006262","329854__658081 D006262"
"4301","329854__658081",4.86958856106915,"13",0.0127465772958915,"D065626","329854__658081 D065626"
"4302","329854__658081",0,"14",0.0127465772958915,"D006262","329854__658081 D006262"
"4303","329854__658081",0,"15",0.0127465772958915,"D065626","329854__658081 D065626"
"4304","329854__658081",0,"16",0.0127465772958915,"D065626","329854__658081 D065626"
"4305","329854__658081",0,"17",0.0127465772958915,"D065626","329854__658081 D065626"
"4306","329854__658081",0,"18",0.0127465772958915,"D006262","329854__658081 D006262"
"4307","329854__658081",0,"19",0.0127465772958915,"D006262","329854__658081 D006262"
"4308","329854__658081",0,"20",0.0127465772958915,"D065626","329854__658081 D065626"
"4309","329854__658081",0,"21",0.0127465772958915,"D065626","329854__658081 D065626"
"4310","329854__658081",4.57404623596865,"22",0.0127465772958915,"D006262","329854__658081 D006262"
"4311","329854__658081",0,"23",0.0127465772958915,"D065626","329854__658081 D065626"
"4312","329854__658081",0,"24",0.0127465772958915,"D065626","329854__658081 D065626"
"4313","329854__658081",0,"25",0.0127465772958915,"D006262","329854__658081 D006262"
"4314","329854__658081",0,"26",0.0127465772958915,"D065626","329854__658081 D065626"
"4315","329854__658081",0,"27",0.0127465772958915,"D065626","329854__658081 D065626"
"4316","329854__658081",0,"28",0.0127465772958915,"D065626","329854__658081 D065626"
"4317","329854__658081",0,"29",0.0127465772958915,"D065626","329854__658081 D065626"
"4318","329854__658081",0,"30",0.0127465772958915,"D065626","329854__658081 D065626"
"4319","329854__658081",0,"31",0.0127465772958915,"D065626","329854__658081 D065626"
"4320","329854__658081",0,"32",0.0127465772958915,"D065626","329854__658081 D065626"
"4321","329854__658081",0,"33",0.0127465772958915,"D006262","329854__658081 D006262"
"4322","329854__658081",0,"34",0.0127465772958915,"D065626","329854__658081 D065626"
"4323","329854__658081",5.02789552425285,"35",0.0127465772958915,"D006262","329854__658081 D006262"
"4324","329854__658081",0,"36",0.0127465772958915,"D065626","329854__658081 D065626"
"4325","329854__658081",0,"37",0.0127465772958915,"D006262","329854__658081 D006262"
"4326","329854__658081",5.18377063743484,"38",0.0127465772958915,"D065626","329854__658081 D065626"
"4327","329854__658081",0,"39",0.0127465772958915,"D065626","329854__658081 D065626"
"4328","329854__658081",0,"40",0.0127465772958915,"D065626","329854__658081 D065626"
"4329","329854__658081",0,"41",0.0127465772958915,"D065626","329854__658081 D065626"
"4330","329854__658081",0,"42",0.0127465772958915,"D006262","329854__658081 D006262"
"4331","329854__658081",0,"43",0.0127465772958915,"D006262","329854__658081 D006262"
"4332","329854__658081",0,"44",0.0127465772958915,"D065626","329854__658081 D065626"
"4333","329854__658081",0,"45",0.0127465772958915,"D065626","329854__658081 D065626"
"4334","329854__658081",0,"46",0.0127465772958915,"D065626","329854__658081 D065626"
"4335","329854__658081",0,"47",0.0127465772958915,"D006262","329854__658081 D006262"
"4336","329854__658081",0,"48",0.0127465772958915,"D006262","329854__658081 D006262"
"4337","329854__658081",0,"49",0.0127465772958915,"D006262","329854__658081 D006262"
"4338","329854__658081",0,"50",0.0127465772958915,"D006262","329854__658081 D006262"
"4339","329854__658081",0,"51",0.0127465772958915,"D065626","329854__658081 D065626"
"4340","329854__658081",0,"52",0.0127465772958915,"D006262","329854__658081 D006262"
"4341","329854__658081",0,"53",0.0127465772958915,"D065626","329854__658081 D065626"
"4342","329854__658081",0,"54",0.0127465772958915,"D065626","329854__658081 D065626"
"4343","329854__658081",0,"55",0.0127465772958915,"D065626","329854__658081 D065626"
"4344","329854__658081",0,"56",0.0127465772958915,"D006262","329854__658081 D006262"
"4345","329854__658081",0,"57",0.0127465772958915,"D065626","329854__658081 D065626"
"4346","329854__658081",0,"58",0.0127465772958915,"D065626","329854__658081 D065626"
"4347","329854__658081",0,"59",0.0127465772958915,"D065626","329854__658081 D065626"
"4348","329854__658081",0,"60",0.0127465772958915,"D065626","329854__658081 D065626"
"4349","329854__658081",0,"61",0.0127465772958915,"D065626","329854__658081 D065626"
"4350","329854__658081",0,"62",0.0127465772958915,"D065626","329854__658081 D065626"
"4351","329854__658081",0,"63",0.0127465772958915,"D065626","329854__658081 D065626"
"4352","329854__658081",0,"64",0.0127465772958915,"D065626","329854__658081 D065626"
"4353","329854__658081",0,"65",0.0127465772958915,"D065626","329854__658081 D065626"
"4354","329854__658081",4.70617911697078,"66",0.0127465772958915,"D006262","329854__658081 D006262"
"4355","329854__658081",0,"67",0.0127465772958915,"D006262","329854__658081 D006262"
"4356","329854__658081",0,"68",0.0127465772958915,"D065626","329854__658081 D065626"
"4357","329854__658081",0,"69",0.0127465772958915,"D006262","329854__658081 D006262"
"4358","329854__658081",0,"70",0.0127465772958915,"D006262","329854__658081 D006262"
"4359","329854__658081",0,"71",0.0127465772958915,"D065626","329854__658081 D065626"
"4360","329854__658081",0,"72",0.0127465772958915,"D065626","329854__658081 D065626"
"4361","329854__658081",0,"73",0.0127465772958915,"D006262","329854__658081 D006262"
"4362","329854__658081",0,"74",0.0127465772958915,"D065626","329854__658081 D065626"
"4363","329854__658081",0,"75",0.0127465772958915,"D065626","329854__658081 D065626"
"4364","329854__658081",0,"76",0.0127465772958915,"D065626","329854__658081 D065626"
"4365","329854__658081",0,"77",0.0127465772958915,"D006262","329854__658081 D006262"
"4366","329854__658081",0,"78",0.0127465772958915,"D006262","329854__658081 D006262"
"4367","329854__658081",0,"79",0.0127465772958915,"D006262","329854__658081 D006262"
"4368","329854__658081",0,"80",0.0127465772958915,"D006262","329854__658081 D006262"
"4369","329854__658081",4.75952632498247,"81",0.0127465772958915,"D006262","329854__658081 D006262"
"4370","329854__658081",0,"82",0.0127465772958915,"D006262","329854__658081 D006262"
"4371","329854__658081",0,"83",0.0127465772958915,"D065626","329854__658081 D065626"
"4372","329854__658081",0,"84",0.0127465772958915,"D065626","329854__658081 D065626"
"4373","329854__658081",0,"85",0.0127465772958915,"D006262","329854__658081 D006262"
"4374","329854__658081",0,"86",0.0127465772958915,"D006262","329854__658081 D006262"
"4375","329854__658081",0,"87",0.0127465772958915,"D065626","329854__658081 D065626"
"4376","329854__658081",0,"88",0.0127465772958915,"D065626","329854__658081 D065626"
"4377","329854__658081",0,"89",0.0127465772958915,"D065626","329854__658081 D065626"
"4378","329854__658081",0,"90",0.0127465772958915,"D065626","329854__658081 D065626"
"4379","329854__658081",0,"91",0.0127465772958915,"D065626","329854__658081 D065626"
"4380","329854__658081",3.77013959519098,"92",0.0127465772958915,"D065626","329854__658081 D065626"
"4381","329854__658081",4.29779450786213,"93",0.0127465772958915,"D065626","329854__658081 D065626"
"4382","329854__658081",0,"94",0.0127465772958915,"D065626","329854__658081 D065626"
"4383","329854__658081",0,"95",0.0127465772958915,"D065626","329854__658081 D065626"
"4384","329854__658081",0,"96",0.0127465772958915,"D065626","329854__658081 D065626"
"4385","329854__658081",0,"97",0.0127465772958915,"D065626","329854__658081 D065626"
"4386","329854__658081",0,"98",0.0127465772958915,"D065626","329854__658081 D065626"
"4387","329854__658081",0,"99",0.0127465772958915,"D065626","329854__658081 D065626"
"4388","329854__658081",0,"100",0.0127465772958915,"D065626","329854__658081 D065626"
"4389","329854__658081",0,"101",0.0127465772958915,"D065626","329854__658081 D065626"
"4390","329854__658081",0,"102",0.0127465772958915,"D065626","329854__658081 D065626"
"4391","329854__658081",0,"103",0.0127465772958915,"D065626","329854__658081 D065626"
"4392","329854__658081",0,"104",0.0127465772958915,"D065626","329854__658081 D065626"
"4393","329854__658081",0,"105",0.0127465772958915,"D065626","329854__658081 D065626"
"4394","329854__658081",0,"106",0.0127465772958915,"D065626","329854__658081 D065626"
"4395","329854__658081",0,"107",0.0127465772958915,"D065626","329854__658081 D065626"
"4396","329854__658081",0,"108",0.0127465772958915,"D065626","329854__658081 D065626"
"4397","329854__658081",0,"109",0.0127465772958915,"D065626","329854__658081 D065626"
"4398","329854__658081",0,"110",0.0127465772958915,"D065626","329854__658081 D065626"
"4399","329854__658081",0,"111",0.0127465772958915,"D065626","329854__658081 D065626"
"4400","329854__658081",0,"112",0.0127465772958915,"D065626","329854__658081 D065626"
"4401","329854__658081",0,"113",0.0127465772958915,"D065626","329854__658081 D065626"
"4402","329854__658081",0,"114",0.0127465772958915,"D065626","329854__658081 D065626"
"4403","329854__658081",0,"115",0.0127465772958915,"D065626","329854__658081 D065626"
"4404","329854__658081",0,"116",0.0127465772958915,"D065626","329854__658081 D065626"
"4405","329854__658081",0,"117",0.0127465772958915,"D065626","329854__658081 D065626"
"4406","329854__658081",0,"118",0.0127465772958915,"D065626","329854__658081 D065626"
"4407","329854__658081",0,"119",0.0127465772958915,"D065626","329854__658081 D065626"
"4408","329854__658081",0,"120",0.0127465772958915,"D065626","329854__658081 D065626"
"4409","329854__658081",0,"121",0.0127465772958915,"D065626","329854__658081 D065626"
"4410","329854__658081",0,"122",0.0127465772958915,"D065626","329854__658081 D065626"
"4411","329854__658081",0,"123",0.0127465772958915,"D065626","329854__658081 D065626"
"4412","329854__658081",0,"124",0.0127465772958915,"D065626","329854__658081 D065626"
"4413","329854__658081",-5.10333418560783,"125",0.0127465772958915,"D065626","329854__658081 D065626"
"4414","329854__658081",-5.84938826864249,"126",0.0127465772958915,"D065626","329854__658081 D065626"
"4415","329854__658081",-4.77279498066699,"127",0.0127465772958915,"D065626","329854__658081 D065626"
"4416","329854__658081",-4.72631471042062,"128",0.0127465772958915,"D065626","329854__658081 D065626"
"4417","329854__658081",0,"129",0.0127465772958915,"D065626","329854__658081 D065626"
"4418","329854__658081",0,"130",0.0127465772958915,"D065626","329854__658081 D065626"
"4419","329854__658081",0,"131",0.0127465772958915,"D065626","329854__658081 D065626"
"4420","329854__658081",0,"132",0.0127465772958915,"D065626","329854__658081 D065626"
"4421","329854__658081",-5.75680521860272,"133",0.0127465772958915,"D065626","329854__658081 D065626"
"4422","329854__658081",0,"134",0.0127465772958915,"D065626","329854__658081 D065626"
"4423","33035__469588",0,"1",0.000727390056993793,"D065626","33035__469588 D065626"
"4424","33035__469588",0,"2",0.000727390056993793,"D006262","33035__469588 D006262"
"4425","33035__469588",0,"3",0.000727390056993793,"D065626","33035__469588 D065626"
"4426","33035__469588",0,"4",0.000727390056993793,"D006262","33035__469588 D006262"
"4427","33035__469588",0,"5",0.000727390056993793,"D006262","33035__469588 D006262"
"4428","33035__469588",0,"6",0.000727390056993793,"D065626","33035__469588 D065626"
"4429","33035__469588",0,"7",0.000727390056993793,"D065626","33035__469588 D065626"
"4430","33035__469588",0,"8",0.000727390056993793,"D006262","33035__469588 D006262"
"4431","33035__469588",0,"9",0.000727390056993793,"D065626","33035__469588 D065626"
"4432","33035__469588",0,"10",0.000727390056993793,"D006262","33035__469588 D006262"
"4433","33035__469588",0,"11",0.000727390056993793,"D006262","33035__469588 D006262"
"4434","33035__469588",0,"12",0.000727390056993793,"D006262","33035__469588 D006262"
"4435","33035__469588",0,"13",0.000727390056993793,"D065626","33035__469588 D065626"
"4436","33035__469588",0,"14",0.000727390056993793,"D006262","33035__469588 D006262"
"4437","33035__469588",0,"15",0.000727390056993793,"D065626","33035__469588 D065626"
"4438","33035__469588",0,"16",0.000727390056993793,"D065626","33035__469588 D065626"
"4439","33035__469588",0,"17",0.000727390056993793,"D065626","33035__469588 D065626"
"4440","33035__469588",0,"18",0.000727390056993793,"D006262","33035__469588 D006262"
"4441","33035__469588",0,"19",0.000727390056993793,"D006262","33035__469588 D006262"
"4442","33035__469588",0,"20",0.000727390056993793,"D065626","33035__469588 D065626"
"4443","33035__469588",0,"21",0.000727390056993793,"D065626","33035__469588 D065626"
"4444","33035__469588",0,"22",0.000727390056993793,"D006262","33035__469588 D006262"
"4445","33035__469588",0,"23",0.000727390056993793,"D065626","33035__469588 D065626"
"4446","33035__469588",0,"24",0.000727390056993793,"D065626","33035__469588 D065626"
"4447","33035__469588",0,"25",0.000727390056993793,"D006262","33035__469588 D006262"
"4448","33035__469588",0,"26",0.000727390056993793,"D065626","33035__469588 D065626"
"4449","33035__469588",0,"27",0.000727390056993793,"D065626","33035__469588 D065626"
"4450","33035__469588",0,"28",0.000727390056993793,"D065626","33035__469588 D065626"
"4451","33035__469588",0,"29",0.000727390056993793,"D065626","33035__469588 D065626"
"4452","33035__469588",0,"30",0.000727390056993793,"D065626","33035__469588 D065626"
"4453","33035__469588",0,"31",0.000727390056993793,"D065626","33035__469588 D065626"
"4454","33035__469588",0,"32",0.000727390056993793,"D065626","33035__469588 D065626"
"4455","33035__469588",-4.13526614150082,"33",0.000727390056993793,"D006262","33035__469588 D006262"
"4456","33035__469588",0,"34",0.000727390056993793,"D065626","33035__469588 D065626"
"4457","33035__469588",0,"35",0.000727390056993793,"D006262","33035__469588 D006262"
"4458","33035__469588",0,"36",0.000727390056993793,"D065626","33035__469588 D065626"
"4459","33035__469588",0,"37",0.000727390056993793,"D006262","33035__469588 D006262"
"4460","33035__469588",0,"38",0.000727390056993793,"D065626","33035__469588 D065626"
"4461","33035__469588",0,"39",0.000727390056993793,"D065626","33035__469588 D065626"
"4462","33035__469588",0,"40",0.000727390056993793,"D065626","33035__469588 D065626"
"4463","33035__469588",0,"41",0.000727390056993793,"D065626","33035__469588 D065626"
"4464","33035__469588",0,"42",0.000727390056993793,"D006262","33035__469588 D006262"
"4465","33035__469588",0,"43",0.000727390056993793,"D006262","33035__469588 D006262"
"4466","33035__469588",0,"44",0.000727390056993793,"D065626","33035__469588 D065626"
"4467","33035__469588",0,"45",0.000727390056993793,"D065626","33035__469588 D065626"
"4468","33035__469588",0,"46",0.000727390056993793,"D065626","33035__469588 D065626"
"4469","33035__469588",0,"47",0.000727390056993793,"D006262","33035__469588 D006262"
"4470","33035__469588",0,"48",0.000727390056993793,"D006262","33035__469588 D006262"
"4471","33035__469588",0,"49",0.000727390056993793,"D006262","33035__469588 D006262"
"4472","33035__469588",0,"50",0.000727390056993793,"D006262","33035__469588 D006262"
"4473","33035__469588",0,"51",0.000727390056993793,"D065626","33035__469588 D065626"
"4474","33035__469588",0,"52",0.000727390056993793,"D006262","33035__469588 D006262"
"4475","33035__469588",0,"53",0.000727390056993793,"D065626","33035__469588 D065626"
"4476","33035__469588",0,"54",0.000727390056993793,"D065626","33035__469588 D065626"
"4477","33035__469588",0,"55",0.000727390056993793,"D065626","33035__469588 D065626"
"4478","33035__469588",0,"56",0.000727390056993793,"D006262","33035__469588 D006262"
"4479","33035__469588",0,"57",0.000727390056993793,"D065626","33035__469588 D065626"
"4480","33035__469588",-0.943528741206976,"58",0.000727390056993793,"D065626","33035__469588 D065626"
"4481","33035__469588",0,"59",0.000727390056993793,"D065626","33035__469588 D065626"
"4482","33035__469588",0,"60",0.000727390056993793,"D065626","33035__469588 D065626"
"4483","33035__469588",0,"61",0.000727390056993793,"D065626","33035__469588 D065626"
"4484","33035__469588",0,"62",0.000727390056993793,"D065626","33035__469588 D065626"
"4485","33035__469588",0,"63",0.000727390056993793,"D065626","33035__469588 D065626"
"4486","33035__469588",0,"64",0.000727390056993793,"D065626","33035__469588 D065626"
"4487","33035__469588",0,"65",0.000727390056993793,"D065626","33035__469588 D065626"
"4488","33035__469588",0,"66",0.000727390056993793,"D006262","33035__469588 D006262"
"4489","33035__469588",0,"67",0.000727390056993793,"D006262","33035__469588 D006262"
"4490","33035__469588",0,"68",0.000727390056993793,"D065626","33035__469588 D065626"
"4491","33035__469588",0,"69",0.000727390056993793,"D006262","33035__469588 D006262"
"4492","33035__469588",0,"70",0.000727390056993793,"D006262","33035__469588 D006262"
"4493","33035__469588",0,"71",0.000727390056993793,"D065626","33035__469588 D065626"
"4494","33035__469588",0,"72",0.000727390056993793,"D065626","33035__469588 D065626"
"4495","33035__469588",0,"73",0.000727390056993793,"D006262","33035__469588 D006262"
"4496","33035__469588",0,"74",0.000727390056993793,"D065626","33035__469588 D065626"
"4497","33035__469588",0,"75",0.000727390056993793,"D065626","33035__469588 D065626"
"4498","33035__469588",0,"76",0.000727390056993793,"D065626","33035__469588 D065626"
"4499","33035__469588",0,"77",0.000727390056993793,"D006262","33035__469588 D006262"
"4500","33035__469588",0,"78",0.000727390056993793,"D006262","33035__469588 D006262"
"4501","33035__469588",0,"79",0.000727390056993793,"D006262","33035__469588 D006262"
"4502","33035__469588",0,"80",0.000727390056993793,"D006262","33035__469588 D006262"
"4503","33035__469588",0,"81",0.000727390056993793,"D006262","33035__469588 D006262"
"4504","33035__469588",0,"82",0.000727390056993793,"D006262","33035__469588 D006262"
"4505","33035__469588",0,"83",0.000727390056993793,"D065626","33035__469588 D065626"
"4506","33035__469588",0,"84",0.000727390056993793,"D065626","33035__469588 D065626"
"4507","33035__469588",0,"85",0.000727390056993793,"D006262","33035__469588 D006262"
"4508","33035__469588",0,"86",0.000727390056993793,"D006262","33035__469588 D006262"
"4509","33035__469588",0,"87",0.000727390056993793,"D065626","33035__469588 D065626"
"4510","33035__469588",0,"88",0.000727390056993793,"D065626","33035__469588 D065626"
"4511","33035__469588",0,"89",0.000727390056993793,"D065626","33035__469588 D065626"
"4512","33035__469588",0,"90",0.000727390056993793,"D065626","33035__469588 D065626"
"4513","33035__469588",0,"91",0.000727390056993793,"D065626","33035__469588 D065626"
"4514","33035__469588",0,"92",0.000727390056993793,"D065626","33035__469588 D065626"
"4515","33035__469588",0,"93",0.000727390056993793,"D065626","33035__469588 D065626"
"4516","33035__469588",0,"94",0.000727390056993793,"D065626","33035__469588 D065626"
"4517","33035__469588",0,"95",0.000727390056993793,"D065626","33035__469588 D065626"
"4518","33035__469588",0,"96",0.000727390056993793,"D065626","33035__469588 D065626"
"4519","33035__469588",0,"97",0.000727390056993793,"D065626","33035__469588 D065626"
"4520","33035__469588",0,"98",0.000727390056993793,"D065626","33035__469588 D065626"
"4521","33035__469588",0,"99",0.000727390056993793,"D065626","33035__469588 D065626"
"4522","33035__469588",0,"100",0.000727390056993793,"D065626","33035__469588 D065626"
"4523","33035__469588",0,"101",0.000727390056993793,"D065626","33035__469588 D065626"
"4524","33035__469588",0,"102",0.000727390056993793,"D065626","33035__469588 D065626"
"4525","33035__469588",0,"103",0.000727390056993793,"D065626","33035__469588 D065626"
"4526","33035__469588",0,"104",0.000727390056993793,"D065626","33035__469588 D065626"
"4527","33035__469588",0,"105",0.000727390056993793,"D065626","33035__469588 D065626"
"4528","33035__469588",0,"106",0.000727390056993793,"D065626","33035__469588 D065626"
"4529","33035__469588",0,"107",0.000727390056993793,"D065626","33035__469588 D065626"
"4530","33035__469588",0,"108",0.000727390056993793,"D065626","33035__469588 D065626"
"4531","33035__469588",0,"109",0.000727390056993793,"D065626","33035__469588 D065626"
"4532","33035__469588",0,"110",0.000727390056993793,"D065626","33035__469588 D065626"
"4533","33035__469588",0,"111",0.000727390056993793,"D065626","33035__469588 D065626"
"4534","33035__469588",0,"112",0.000727390056993793,"D065626","33035__469588 D065626"
"4535","33035__469588",0,"113",0.000727390056993793,"D065626","33035__469588 D065626"
"4536","33035__469588",0,"114",0.000727390056993793,"D065626","33035__469588 D065626"
"4537","33035__469588",0,"115",0.000727390056993793,"D065626","33035__469588 D065626"
"4538","33035__469588",0,"116",0.000727390056993793,"D065626","33035__469588 D065626"
"4539","33035__469588",0,"117",0.000727390056993793,"D065626","33035__469588 D065626"
"4540","33035__469588",0,"118",0.000727390056993793,"D065626","33035__469588 D065626"
"4541","33035__469588",0,"119",0.000727390056993793,"D065626","33035__469588 D065626"
"4542","33035__469588",0,"120",0.000727390056993793,"D065626","33035__469588 D065626"
"4543","33035__469588",0,"121",0.000727390056993793,"D065626","33035__469588 D065626"
"4544","33035__469588",0,"122",0.000727390056993793,"D065626","33035__469588 D065626"
"4545","33035__469588",0,"123",0.000727390056993793,"D065626","33035__469588 D065626"
"4546","33035__469588",0,"124",0.000727390056993793,"D065626","33035__469588 D065626"
"4547","33035__469588",0,"125",0.000727390056993793,"D065626","33035__469588 D065626"
"4548","33035__469588",0,"126",0.000727390056993793,"D065626","33035__469588 D065626"
"4549","33035__469588",0,"127",0.000727390056993793,"D065626","33035__469588 D065626"
"4550","33035__469588",0,"128",0.000727390056993793,"D065626","33035__469588 D065626"
"4551","33035__469588",0,"129",0.000727390056993793,"D065626","33035__469588 D065626"
"4552","33035__469588",0,"130",0.000727390056993793,"D065626","33035__469588 D065626"
"4553","33035__469588",0,"131",0.000727390056993793,"D065626","33035__469588 D065626"
"4554","33035__469588",0,"132",0.000727390056993793,"D065626","33035__469588 D065626"
"4555","33035__469588",0,"133",0.000727390056993793,"D065626","33035__469588 D065626"
"4556","33035__469588",0,"134",0.000727390056993793,"D065626","33035__469588 D065626"
"4557","33038__88431",0,"1",0.0270553140277367,"D065626","33038__88431 D065626"
"4558","33038__88431",0,"2",0.0270553140277367,"D006262","33038__88431 D006262"
"4559","33038__88431",0,"3",0.0270553140277367,"D065626","33038__88431 D065626"
"4560","33038__88431",0,"4",0.0270553140277367,"D006262","33038__88431 D006262"
"4561","33038__88431",-0.0532560524946386,"5",0.0270553140277367,"D006262","33038__88431 D006262"
"4562","33038__88431",5.04361116774618,"6",0.0270553140277367,"D065626","33038__88431 D065626"
"4563","33038__88431",0,"7",0.0270553140277367,"D065626","33038__88431 D065626"
"4564","33038__88431",0,"8",0.0270553140277367,"D006262","33038__88431 D006262"
"4565","33038__88431",0,"9",0.0270553140277367,"D065626","33038__88431 D065626"
"4566","33038__88431",0,"10",0.0270553140277367,"D006262","33038__88431 D006262"
"4567","33038__88431",0,"11",0.0270553140277367,"D006262","33038__88431 D006262"
"4568","33038__88431",0,"12",0.0270553140277367,"D006262","33038__88431 D006262"
"4569","33038__88431",0,"13",0.0270553140277367,"D065626","33038__88431 D065626"
"4570","33038__88431",0,"14",0.0270553140277367,"D006262","33038__88431 D006262"
"4571","33038__88431",0,"15",0.0270553140277367,"D065626","33038__88431 D065626"
"4572","33038__88431",0,"16",0.0270553140277367,"D065626","33038__88431 D065626"
"4573","33038__88431",0,"17",0.0270553140277367,"D065626","33038__88431 D065626"
"4574","33038__88431",0,"18",0.0270553140277367,"D006262","33038__88431 D006262"
"4575","33038__88431",0,"19",0.0270553140277367,"D006262","33038__88431 D006262"
"4576","33038__88431",-4.3699636267034,"20",0.0270553140277367,"D065626","33038__88431 D065626"
"4577","33038__88431",0,"21",0.0270553140277367,"D065626","33038__88431 D065626"
"4578","33038__88431",0,"22",0.0270553140277367,"D006262","33038__88431 D006262"
"4579","33038__88431",0,"23",0.0270553140277367,"D065626","33038__88431 D065626"
"4580","33038__88431",0,"24",0.0270553140277367,"D065626","33038__88431 D065626"
"4581","33038__88431",0,"25",0.0270553140277367,"D006262","33038__88431 D006262"
"4582","33038__88431",4.32550903463937,"26",0.0270553140277367,"D065626","33038__88431 D065626"
"4583","33038__88431",0,"27",0.0270553140277367,"D065626","33038__88431 D065626"
"4584","33038__88431",-4.20496224580439,"28",0.0270553140277367,"D065626","33038__88431 D065626"
"4585","33038__88431",0,"29",0.0270553140277367,"D065626","33038__88431 D065626"
"4586","33038__88431",0,"30",0.0270553140277367,"D065626","33038__88431 D065626"
"4587","33038__88431",0,"31",0.0270553140277367,"D065626","33038__88431 D065626"
"4588","33038__88431",0,"32",0.0270553140277367,"D065626","33038__88431 D065626"
"4589","33038__88431",4.40178976666667,"33",0.0270553140277367,"D006262","33038__88431 D006262"
"4590","33038__88431",0,"34",0.0270553140277367,"D065626","33038__88431 D065626"
"4591","33038__88431",0,"35",0.0270553140277367,"D006262","33038__88431 D006262"
"4592","33038__88431",0,"36",0.0270553140277367,"D065626","33038__88431 D065626"
"4593","33038__88431",0,"37",0.0270553140277367,"D006262","33038__88431 D006262"
"4594","33038__88431",0,"38",0.0270553140277367,"D065626","33038__88431 D065626"
"4595","33038__88431",0,"39",0.0270553140277367,"D065626","33038__88431 D065626"
"4596","33038__88431",-0.232703671719208,"40",0.0270553140277367,"D065626","33038__88431 D065626"
"4597","33038__88431",-4.36192562353077,"41",0.0270553140277367,"D065626","33038__88431 D065626"
"4598","33038__88431",0,"42",0.0270553140277367,"D006262","33038__88431 D006262"
"4599","33038__88431",4.41998064733192,"43",0.0270553140277367,"D006262","33038__88431 D006262"
"4600","33038__88431",0,"44",0.0270553140277367,"D065626","33038__88431 D065626"
"4601","33038__88431",0,"45",0.0270553140277367,"D065626","33038__88431 D065626"
"4602","33038__88431",0,"46",0.0270553140277367,"D065626","33038__88431 D065626"
"4603","33038__88431",0,"47",0.0270553140277367,"D006262","33038__88431 D006262"
"4604","33038__88431",0,"48",0.0270553140277367,"D006262","33038__88431 D006262"
"4605","33038__88431",0,"49",0.0270553140277367,"D006262","33038__88431 D006262"
"4606","33038__88431",0,"50",0.0270553140277367,"D006262","33038__88431 D006262"
"4607","33038__88431",5.31582043411917,"51",0.0270553140277367,"D065626","33038__88431 D065626"
"4608","33038__88431",-4.21068657665096,"52",0.0270553140277367,"D006262","33038__88431 D006262"
"4609","33038__88431",4.4044479326718,"53",0.0270553140277367,"D065626","33038__88431 D065626"
"4610","33038__88431",-4.37132030451125,"54",0.0270553140277367,"D065626","33038__88431 D065626"
"4611","33038__88431",-3.78054048498533,"55",0.0270553140277367,"D065626","33038__88431 D065626"
"4612","33038__88431",5.3319661799422,"56",0.0270553140277367,"D006262","33038__88431 D006262"
"4613","33038__88431",0,"57",0.0270553140277367,"D065626","33038__88431 D065626"
"4614","33038__88431",0,"58",0.0270553140277367,"D065626","33038__88431 D065626"
"4615","33038__88431",0,"59",0.0270553140277367,"D065626","33038__88431 D065626"
"4616","33038__88431",0,"60",0.0270553140277367,"D065626","33038__88431 D065626"
"4617","33038__88431",0,"61",0.0270553140277367,"D065626","33038__88431 D065626"
"4618","33038__88431",0,"62",0.0270553140277367,"D065626","33038__88431 D065626"
"4619","33038__88431",0,"63",0.0270553140277367,"D065626","33038__88431 D065626"
"4620","33038__88431",0,"64",0.0270553140277367,"D065626","33038__88431 D065626"
"4621","33038__88431",0,"65",0.0270553140277367,"D065626","33038__88431 D065626"
"4622","33038__88431",0,"66",0.0270553140277367,"D006262","33038__88431 D006262"
"4623","33038__88431",0,"67",0.0270553140277367,"D006262","33038__88431 D006262"
"4624","33038__88431",-4.50080918480618,"68",0.0270553140277367,"D065626","33038__88431 D065626"
"4625","33038__88431",0,"69",0.0270553140277367,"D006262","33038__88431 D006262"
"4626","33038__88431",-5.25061664474216,"70",0.0270553140277367,"D006262","33038__88431 D006262"
"4627","33038__88431",0,"71",0.0270553140277367,"D065626","33038__88431 D065626"
