classes,fpr,tpr,auc
D006262,0.13274336283185842,0.752991452991453,0.8900677493597847
D006262,0.13400758533501897,0.752991452991453,0.8900677493597847
D006262,0.13400758533501897,0.7547008547008547,0.8900677493597847
D006262,0.13527180783817952,0.7547008547008547,0.8900677493597847
D006262,0.13527180783817952,0.7555555555555555,0.8900677493597847
D006262,0.13653603034134007,0.7555555555555555,0.8900677493597847
D006262,0.13653603034134007,0.7564102564102564,0.8900677493597847
D006262,0.14032869785082175,0.7564102564102564,0.8900677493597847
D006262,0.14032869785082175,0.7589743589743589,0.8900677493597847
D006262,0.14285714285714285,0.7589743589743589,0.8900677493597847
D006262,0.14285714285714285,0.7649572649572649,0.8900677493597847
D006262,0.14412136536030343,0.7649572649572649,0.8900677493597847
D006262,0.14412136536030343,0.7666666666666667,0.8900677493597847
D006262,0.14538558786346398,0.7666666666666667,0.8900677493597847
D006262,0.14538558786346398,0.7675213675213676,0.8900677493597847
D006262,0.14664981036662453,0.7675213675213676,0.8900677493597847
D006262,0.14664981036662453,0.7700854700854701,0.8900677493597847
D006262,0.14917825537294563,0.7700854700854701,0.8900677493597847
D006262,0.14917825537294563,0.7726495726495727,0.8900677493597847
D006262,0.15170670037926676,0.7726495726495727,0.8900677493597847
D006262,0.15170670037926676,0.7735042735042735,0.8900677493597847
D006262,0.1529709228824273,0.7735042735042735,0.8900677493597847
D006262,0.1529709228824273,0.7786324786324786,0.8900677493597847
D006262,0.1554993678887484,0.7786324786324786,0.8900677493597847
D006262,0.1554993678887484,0.782051282051282,0.8900677493597847
D006262,0.15676359039190899,0.782051282051282,0.8900677493597847
D006262,0.15676359039190899,0.7829059829059829,0.8900677493597847
D006262,0.16182048040455121,0.7829059829059829,0.8900677493597847
D006262,0.16182048040455121,0.7846153846153846,0.8900677493597847
D006262,0.16940581542351454,0.7846153846153846,0.8900677493597847
D006262,0.16940581542351454,0.7863247863247863,0.8900677493597847
D006262,0.17193426042983564,0.7863247863247863,0.8900677493597847
D006262,0.17193426042983564,0.788034188034188,0.8900677493597847
D006262,0.1731984829329962,0.788034188034188,0.8900677493597847
D006262,0.1731984829329962,0.7888888888888889,0.8900677493597847
D006262,0.17446270543615677,0.7888888888888889,0.8900677493597847
D006262,0.17446270543615677,0.7905982905982906,0.8900677493597847
D006262,0.17572692793931732,0.7905982905982906,0.8900677493597847
D006262,0.17572692793931732,0.7957264957264957,0.8900677493597847
D006262,0.179519595448799,0.7957264957264957,0.8900677493597847
D006262,0.179519595448799,0.7965811965811965,0.8900677493597847
D006262,0.18078381795195955,0.7965811965811965,0.8900677493597847
D006262,0.18078381795195955,0.7974358974358975,0.8900677493597847
D006262,0.1820480404551201,0.7974358974358975,0.8900677493597847
D006262,0.1820480404551201,0.8008547008547009,0.8900677493597847
D006262,0.18331226295828065,0.8008547008547009,0.8900677493597847
D006262,0.18331226295828065,0.805982905982906,0.8900677493597847
D006262,0.18710493046776233,0.805982905982906,0.8900677493597847
D006262,0.18710493046776233,0.8068376068376069,0.8900677493597847
D006262,0.18836915297092288,0.8068376068376069,0.8900677493597847
D006262,0.18836915297092288,0.8085470085470086,0.8900677493597847
D006262,0.18963337547408343,0.8085470085470086,0.8900677493597847
D006262,0.18963337547408343,0.8094017094017094,0.8900677493597847
D006262,0.19089759797724398,0.8094017094017094,0.8900677493597847
D006262,0.19089759797724398,0.8102564102564103,0.8900677493597847
D006262,0.1934260429835651,0.8102564102564103,0.8900677493597847
D006262,0.1934260429835651,0.8128205128205128,0.8900677493597847
D006262,0.1972187104930468,0.8128205128205128,0.8900677493597847
D006262,0.1972187104930468,0.8136752136752137,0.8900677493597847
D006262,0.19848293299620734,0.8136752136752137,0.8900677493597847
D006262,0.19848293299620734,0.8145299145299145,0.8900677493597847
D006262,0.20101137800252844,0.8145299145299145,0.8900677493597847
D006262,0.20101137800252844,0.8153846153846154,0.8900677493597847
D006262,0.202275600505689,0.8153846153846154,0.8900677493597847
D006262,0.202275600505689,0.8170940170940171,0.8900677493597847
D006262,0.20480404551201012,0.8170940170940171,0.8900677493597847
D006262,0.20480404551201012,0.8188034188034188,0.8900677493597847
D006262,0.20606826801517067,0.8188034188034188,0.8900677493597847
D006262,0.20606826801517067,0.8196581196581196,0.8900677493597847
D006262,0.2111251580278129,0.8196581196581196,0.8900677493597847
D006262,0.2111251580278129,0.8205128205128205,0.8900677493597847
D006262,0.21618204804045513,0.8205128205128205,0.8900677493597847
D006262,0.21618204804045513,0.823076923076923,0.8900677493597847
D006262,0.21744627054361568,0.823076923076923,0.8900677493597847
D006262,0.21744627054361568,0.8247863247863247,0.8900677493597847
D006262,0.21871049304677623,0.8247863247863247,0.8900677493597847
D006262,0.21871049304677623,0.8307692307692308,0.8900677493597847
D006262,0.21997471554993678,0.8307692307692308,0.8900677493597847
D006262,0.21997471554993678,0.8316239316239317,0.8900677493597847
D006262,0.22123893805309736,0.8316239316239317,0.8900677493597847
D006262,0.22123893805309736,0.8324786324786325,0.8900677493597847
D006262,0.225031605562579,0.8324786324786325,0.8900677493597847
D006262,0.225031605562579,0.8333333333333334,0.8900677493597847
D006262,0.22756005056890014,0.8333333333333334,0.8900677493597847
D006262,0.22756005056890014,0.8393162393162393,0.8900677493597847
D006262,0.23008849557522124,0.8393162393162393,0.8900677493597847
D006262,0.23008849557522124,0.8401709401709402,0.8900677493597847
D006262,0.2402022756005057,0.8401709401709402,0.8900677493597847
D006262,0.2402022756005057,0.8418803418803419,0.8900677493597847
D006262,0.24525916561314792,0.8418803418803419,0.8900677493597847
D006262,0.24525916561314792,0.8444444444444444,0.8900677493597847
D006262,0.24652338811630847,0.8444444444444444,0.8900677493597847
D006262,0.24652338811630847,0.8461538461538461,0.8900677493597847
D006262,0.24778761061946902,0.8461538461538461,0.8900677493597847
D006262,0.24778761061946902,0.8478632478632478,0.8900677493597847
D006262,0.2503160556257901,0.8478632478632478,0.8900677493597847
D006262,0.2503160556257901,0.8487179487179487,0.8900677493597847
D006262,0.25410872313527183,0.8487179487179487,0.8900677493597847
D006262,0.25410872313527183,0.8495726495726496,0.8900677493597847
D006262,0.2553729456384324,0.8495726495726496,0.8900677493597847
D006262,0.2553729456384324,0.8512820512820513,0.8900677493597847
D006262,0.25663716814159293,0.8512820512820513,0.8900677493597847
D006262,0.25663716814159293,0.8521367521367521,0.8900677493597847
D006262,0.26169405815423513,0.8521367521367521,0.8900677493597847
D006262,0.26169405815423513,0.8547008547008547,0.8900677493597847
D006262,0.2629582806573957,0.8547008547008547,0.8900677493597847
D006262,0.2629582806573957,0.8572649572649572,0.8900677493597847
D006262,0.26801517067003794,0.8572649572649572,0.8900677493597847
D006262,0.26801517067003794,0.8598290598290599,0.8900677493597847
D006262,0.2743362831858407,0.8598290598290599,0.8900677493597847
D006262,0.2743362831858407,0.8606837606837607,0.8900677493597847
D006262,0.27560050568900124,0.8606837606837607,0.8900677493597847
D006262,0.27560050568900124,0.8615384615384616,0.8900677493597847
D006262,0.28192161820480405,0.8615384615384616,0.8900677493597847
D006262,0.28192161820480405,0.8632478632478633,0.8900677493597847
D006262,0.2831858407079646,0.8632478632478633,0.8900677493597847
D006262,0.2831858407079646,0.8658119658119658,0.8900677493597847
D006262,0.2857142857142857,0.8658119658119658,0.8900677493597847
D006262,0.2857142857142857,0.8683760683760684,0.8900677493597847
D006262,0.28697850821744625,0.8683760683760684,0.8900677493597847
D006262,0.28697850821744625,0.8692307692307693,0.8900677493597847
D006262,0.28824273072060685,0.8692307692307693,0.8900677493597847
D006262,0.28824273072060685,0.8700854700854701,0.8900677493597847
D006262,0.2895069532237674,0.8700854700854701,0.8900677493597847
D006262,0.2895069532237674,0.870940170940171,0.8900677493597847
D006262,0.29835651074589126,0.870940170940171,0.8900677493597847
D006262,0.29835651074589126,0.8717948717948718,0.8900677493597847
D006262,0.3008849557522124,0.8717948717948718,0.8900677493597847
D006262,0.3008849557522124,0.8735042735042735,0.8900677493597847
D006262,0.30214917825537296,0.8735042735042735,0.8900677493597847
D006262,0.30214917825537296,0.8743589743589744,0.8900677493597847
D006262,0.3034134007585335,0.8743589743589744,0.8900677493597847
D006262,0.3034134007585335,0.8752136752136752,0.8900677493597847
D006262,0.3109987357774968,0.8752136752136752,0.8900677493597847
D006262,0.3109987357774968,0.8760683760683761,0.8900677493597847
D006262,0.3122629582806574,0.8760683760683761,0.8900677493597847
D006262,0.3122629582806574,0.8769230769230769,0.8900677493597847
D006262,0.31352718078381797,0.8769230769230769,0.8900677493597847
D006262,0.31352718078381797,0.8777777777777778,0.8900677493597847
D006262,0.31605562579013907,0.8777777777777778,0.8900677493597847
D006262,0.31605562579013907,0.8786324786324786,0.8900677493597847
D006262,0.3185840707964602,0.8786324786324786,0.8900677493597847
D006262,0.3185840707964602,0.8794871794871795,0.8900677493597847
D006262,0.3223767383059418,0.8794871794871795,0.8900677493597847
D006262,0.3223767383059418,0.882051282051282,0.8900677493597847
D006262,0.3324905183312263,0.882051282051282,0.8900677493597847
D006262,0.3324905183312263,0.8829059829059829,0.8900677493597847
D006262,0.336283185840708,0.8829059829059829,0.8900677493597847
D006262,0.336283185840708,0.8837606837606837,0.8900677493597847
D006262,0.33754740834386854,0.8837606837606837,0.8900677493597847
D006262,0.33754740834386854,0.8846153846153846,0.8900677493597847
D006262,0.3388116308470291,0.8846153846153846,0.8900677493597847
D006262,0.3388116308470291,0.8854700854700854,0.8900677493597847
D006262,0.34007585335018964,0.8854700854700854,0.8900677493597847
D006262,0.34007585335018964,0.8863247863247863,0.8900677493597847
D006262,0.347661188369153,0.8863247863247863,0.8900677493597847
D006262,0.347661188369153,0.8871794871794871,0.8900677493597847
D006262,0.34892541087231355,0.8871794871794871,0.8900677493597847
D006262,0.34892541087231355,0.8888888888888888,0.8900677493597847
D006262,0.3527180783817952,0.8888888888888888,0.8900677493597847
D006262,0.3527180783817952,0.8897435897435897,0.8900677493597847
D006262,0.35398230088495575,0.8897435897435897,0.8900677493597847
D006262,0.35398230088495575,0.8905982905982905,0.8900677493597847
D006262,0.35651074589127685,0.8905982905982905,0.8900677493597847
D006262,0.35651074589127685,0.8923076923076924,0.8900677493597847
D006262,0.359039190897598,0.8923076923076924,0.8900677493597847
D006262,0.359039190897598,0.8931623931623932,0.8900677493597847
D006262,0.3640960809102402,0.8931623931623932,0.8900677493597847
D006262,0.3640960809102402,0.8940170940170941,0.8900677493597847
D006262,0.36788874841972186,0.8940170940170941,0.8900677493597847
D006262,0.36788874841972186,0.8948717948717949,0.8900677493597847
D006262,0.3691529709228824,0.8948717948717949,0.8900677493597847
D006262,0.3691529709228824,0.8965811965811966,0.8900677493597847
D006262,0.37168141592920356,0.8965811965811966,0.8900677493597847
D006262,0.37168141592920356,0.8974358974358975,0.8900677493597847
D006262,0.3754740834386852,0.8974358974358975,0.8900677493597847
D006262,0.3754740834386852,0.8982905982905983,0.8900677493597847
D006262,0.37926675094816686,0.8982905982905983,0.8900677493597847
D006262,0.37926675094816686,0.8991452991452992,0.8900677493597847
D006262,0.38179519595448796,0.8991452991452992,0.8900677493597847
D006262,0.38179519595448796,0.9,0.8900677493597847
D006262,0.38305941845764857,0.9,0.8900677493597847
D006262,0.38305941845764857,0.9008547008547009,0.8900677493597847
D006262,0.38558786346396967,0.9008547008547009,0.8900677493597847
D006262,0.38558786346396967,0.9017094017094017,0.8900677493597847
D006262,0.3906447534766119,0.9017094017094017,0.8900677493597847
D006262,0.3906447534766119,0.9051282051282051,0.8900677493597847
D006262,0.393173198482933,0.9051282051282051,0.8900677493597847
D006262,0.393173198482933,0.905982905982906,0.8900677493597847
D006262,0.39823008849557523,0.905982905982906,0.8900677493597847
D006262,0.39823008849557523,0.9068376068376068,0.8900677493597847
D006262,0.3994943109987358,0.9068376068376068,0.8900677493597847
D006262,0.3994943109987358,0.9085470085470085,0.8900677493597847
D006262,0.40075853350189633,0.9085470085470085,0.8900677493597847
D006262,0.40075853350189633,0.9102564102564102,0.8900677493597847
D006262,0.4222503160556258,0.9102564102564102,0.8900677493597847
D006262,0.4222503160556258,0.911965811965812,0.8900677493597847
D006262,0.4336283185840708,0.911965811965812,0.8900677493597847
D006262,0.4336283185840708,0.9128205128205128,0.8900677493597847
D006262,0.43994943109987356,0.9128205128205128,0.8900677493597847
D006262,0.43994943109987356,0.9136752136752136,0.8900677493597847
D006262,0.44121365360303416,0.9136752136752136,0.8900677493597847
D006262,0.44121365360303416,0.9145299145299145,0.8900677493597847
D006262,0.44374209860935526,0.9145299145299145,0.8900677493597847
D006262,0.44374209860935526,0.9153846153846154,0.8900677493597847
D006262,0.4450063211125158,0.9153846153846154,0.8900677493597847
D006262,0.4450063211125158,0.9162393162393162,0.8900677493597847
D006262,0.44627054361567636,0.9162393162393162,0.8900677493597847
D006262,0.44627054361567636,0.917094017094017,0.8900677493597847
D006262,0.44879898862199746,0.917094017094017,0.8900677493597847
D006262,0.44879898862199746,0.9188034188034188,0.8900677493597847
D006262,0.450063211125158,0.9188034188034188,0.8900677493597847
D006262,0.450063211125158,0.9196581196581196,0.8900677493597847
D006262,0.45764854614412137,0.9196581196581196,0.8900677493597847
D006262,0.45764854614412137,0.9213675213675213,0.8900677493597847
D006262,0.4589127686472819,0.9213675213675213,0.8900677493597847
D006262,0.4589127686472819,0.9222222222222223,0.8900677493597847
D006262,0.46017699115044247,0.9222222222222223,0.8900677493597847
D006262,0.46017699115044247,0.9230769230769231,0.8900677493597847
D006262,0.461441213653603,0.9230769230769231,0.8900677493597847
D006262,0.461441213653603,0.923931623931624,0.8900677493597847
D006262,0.4664981036662453,0.923931623931624,0.8900677493597847
D006262,0.4664981036662453,0.9247863247863248,0.8900677493597847
D006262,0.46776232616940583,0.9247863247863248,0.8900677493597847
D006262,0.46776232616940583,0.9282051282051282,0.8900677493597847
D006262,0.4690265486725664,0.9282051282051282,0.8900677493597847
D006262,0.4690265486725664,0.9290598290598291,0.8900677493597847
D006262,0.48672566371681414,0.9290598290598291,0.8900677493597847
D006262,0.48672566371681414,0.9299145299145299,0.8900677493597847
D006262,0.4892541087231353,0.9299145299145299,0.8900677493597847
D006262,0.4892541087231353,0.9324786324786325,0.8900677493597847
D006262,0.4943109987357775,0.9324786324786325,0.8900677493597847
D006262,0.4943109987357775,0.9341880341880342,0.8900677493597847
D006262,0.4993678887484197,0.9341880341880342,0.8900677493597847
D006262,0.4993678887484197,0.935042735042735,0.8900677493597847
D006262,0.504424778761062,0.935042735042735,0.8900677493597847
D006262,0.504424778761062,0.9367521367521368,0.8900677493597847
D006262,0.5082174462705437,0.9367521367521368,0.8900677493597847
D006262,0.5082174462705437,0.9384615384615385,0.8900677493597847
D006262,0.5145385587863464,0.9384615384615385,0.8900677493597847
D006262,0.5145385587863464,0.941025641025641,0.8900677493597847
D006262,0.515802781289507,0.941025641025641,0.8900677493597847
D006262,0.515802781289507,0.9418803418803419,0.8900677493597847
D006262,0.5170670037926675,0.9418803418803419,0.8900677493597847
D006262,0.5170670037926675,0.9435897435897436,0.8900677493597847
D006262,0.5195954487989887,0.9435897435897436,0.8900677493597847
D006262,0.5195954487989887,0.9444444444444444,0.8900677493597847
D006262,0.5259165613147914,0.9444444444444444,0.8900677493597847
D006262,0.5259165613147914,0.947008547008547,0.8900677493597847
D006262,0.5360303413400759,0.947008547008547,0.8900677493597847
D006262,0.5360303413400759,0.9478632478632478,0.8900677493597847
D006262,0.5423514538558787,0.9478632478632478,0.8900677493597847
D006262,0.5423514538558787,0.9487179487179487,0.8900677493597847
D006262,0.5524652338811631,0.9487179487179487,0.8900677493597847
D006262,0.5524652338811631,0.9495726495726495,0.8900677493597847
D006262,0.5600505689001264,0.9495726495726495,0.8900677493597847
D006262,0.5600505689001264,0.9504273504273504,0.8900677493597847
D006262,0.561314791403287,0.9504273504273504,0.8900677493597847
D006262,0.561314791403287,0.9529914529914529,0.8900677493597847
D006262,0.5638432364096081,0.9529914529914529,0.8900677493597847
D006262,0.5638432364096081,0.9547008547008548,0.8900677493597847
D006262,0.5663716814159292,0.9547008547008548,0.8900677493597847
D006262,0.5663716814159292,0.9555555555555556,0.8900677493597847
D006262,0.5676359039190898,0.9555555555555556,0.8900677493597847
D006262,0.5676359039190898,0.9564102564102565,0.8900677493597847
D006262,0.5701643489254109,0.9564102564102565,0.8900677493597847
D006262,0.5701643489254109,0.9581196581196582,0.8900677493597847
D006262,0.572692793931732,0.9581196581196582,0.8900677493597847
D006262,0.572692793931732,0.958974358974359,0.8900677493597847
D006262,0.5764854614412137,0.958974358974359,0.8900677493597847
D006262,0.5764854614412137,0.9606837606837607,0.8900677493597847
D006262,0.5777496839443742,0.9606837606837607,0.8900677493597847
D006262,0.5777496839443742,0.9615384615384616,0.8900677493597847
D006262,0.5790139064475348,0.9615384615384616,0.8900677493597847
D006262,0.5790139064475348,0.9623931623931624,0.8900677493597847
D006262,0.584070796460177,0.9623931623931624,0.8900677493597847
D006262,0.584070796460177,0.9632478632478633,0.8900677493597847
D006262,0.5941845764854614,0.9632478632478633,0.8900677493597847
D006262,0.5941845764854614,0.9641025641025641,0.8900677493597847
D006262,0.6030341340075853,0.9641025641025641,0.8900677493597847
D006262,0.6030341340075853,0.9658119658119658,0.8900677493597847
D006262,0.6042983565107459,0.9658119658119658,0.8900677493597847
D006262,0.6042983565107459,0.9675213675213675,0.8900677493597847
D006262,0.6080910240202275,0.9675213675213675,0.8900677493597847
D006262,0.6080910240202275,0.9683760683760684,0.8900677493597847
D006262,0.6156763590391909,0.9683760683760684,0.8900677493597847
D006262,0.6156763590391909,0.9692307692307692,0.8900677493597847
D006262,0.6169405815423514,0.9692307692307692,0.8900677493597847
D006262,0.6169405815423514,0.9700854700854701,0.8900677493597847
D006262,0.618204804045512,0.9700854700854701,0.8900677493597847
D006262,0.618204804045512,0.9709401709401709,0.8900677493597847
D006262,0.6219974715549936,0.9709401709401709,0.8900677493597847
D006262,0.6219974715549936,0.9726495726495726,0.8900677493597847
D006262,0.6359039190897599,0.9726495726495726,0.8900677493597847
