classes,fpr,tpr,auc
D007410,0.035897435897435895,0.45555555555555555,0.8925231938052451
D007410,0.03675213675213675,0.45555555555555555,0.8925231938052451
D007410,0.03675213675213675,0.4623931623931624,0.8925231938052451
D007410,0.037606837606837605,0.4623931623931624,0.8925231938052451
D007410,0.037606837606837605,0.4700854700854701,0.8925231938052451
D007410,0.038461538461538464,0.4700854700854701,0.8925231938052451
D007410,0.038461538461538464,0.47264957264957264,0.8925231938052451
D007410,0.039316239316239315,0.47264957264957264,0.8925231938052451
D007410,0.039316239316239315,0.47692307692307695,0.8925231938052451
D007410,0.040170940170940174,0.47692307692307695,0.8925231938052451
D007410,0.040170940170940174,0.48717948717948717,0.8925231938052451
D007410,0.041025641025641026,0.48717948717948717,0.8925231938052451
D007410,0.041025641025641026,0.4965811965811966,0.8925231938052451
D007410,0.04188034188034188,0.4965811965811966,0.8925231938052451
D007410,0.04188034188034188,0.4982905982905983,0.8925231938052451
D007410,0.042735042735042736,0.4982905982905983,0.8925231938052451
D007410,0.042735042735042736,0.5051282051282051,0.8925231938052451
D007410,0.04358974358974359,0.5051282051282051,0.8925231938052451
D007410,0.04358974358974359,0.5076923076923077,0.8925231938052451
D007410,0.044444444444444446,0.5076923076923077,0.8925231938052451
D007410,0.044444444444444446,0.5094017094017094,0.8925231938052451
D007410,0.046153846153846156,0.5094017094017094,0.8925231938052451
D007410,0.046153846153846156,0.5119658119658119,0.8925231938052451
D007410,0.04786324786324787,0.5119658119658119,0.8925231938052451
D007410,0.04786324786324787,0.5170940170940171,0.8925231938052451
D007410,0.04957264957264957,0.5170940170940171,0.8925231938052451
D007410,0.04957264957264957,0.5205128205128206,0.8925231938052451
D007410,0.05042735042735043,0.5205128205128206,0.8925231938052451
D007410,0.05042735042735043,0.5435897435897435,0.8925231938052451
D007410,0.05128205128205128,0.5435897435897435,0.8925231938052451
D007410,0.05128205128205128,0.5487179487179488,0.8925231938052451
D007410,0.05213675213675214,0.5487179487179488,0.8925231938052451
D007410,0.05213675213675214,0.5512820512820513,0.8925231938052451
D007410,0.05299145299145299,0.5512820512820513,0.8925231938052451
D007410,0.05299145299145299,0.5547008547008547,0.8925231938052451
D007410,0.05384615384615385,0.5547008547008547,0.8925231938052451
D007410,0.05384615384615385,0.5581196581196581,0.8925231938052451
D007410,0.0547008547008547,0.5581196581196581,0.8925231938052451
D007410,0.0547008547008547,0.5709401709401709,0.8925231938052451
D007410,0.05555555555555555,0.5709401709401709,0.8925231938052451
D007410,0.05555555555555555,0.5735042735042735,0.8925231938052451
D007410,0.05641025641025641,0.5735042735042735,0.8925231938052451
D007410,0.05641025641025641,0.5752136752136752,0.8925231938052451
D007410,0.05726495726495726,0.5752136752136752,0.8925231938052451
D007410,0.05726495726495726,0.576068376068376,0.8925231938052451
D007410,0.05897435897435897,0.576068376068376,0.8925231938052451
D007410,0.05897435897435897,0.5794871794871795,0.8925231938052451
D007410,0.05982905982905983,0.5794871794871795,0.8925231938052451
D007410,0.05982905982905983,0.588034188034188,0.8925231938052451
D007410,0.06068376068376068,0.588034188034188,0.8925231938052451
D007410,0.06068376068376068,0.5905982905982906,0.8925231938052451
D007410,0.06153846153846154,0.5905982905982906,0.8925231938052451
D007410,0.06153846153846154,0.5931623931623932,0.8925231938052451
D007410,0.062393162393162394,0.5931623931623932,0.8925231938052451
D007410,0.062393162393162394,0.5974358974358974,0.8925231938052451
D007410,0.06324786324786325,0.5974358974358974,0.8925231938052451
D007410,0.06324786324786325,0.6,0.8925231938052451
D007410,0.0641025641025641,0.6,0.8925231938052451
D007410,0.0641025641025641,0.6017094017094017,0.8925231938052451
D007410,0.06495726495726496,0.6017094017094017,0.8925231938052451
D007410,0.06495726495726496,0.6042735042735042,0.8925231938052451
D007410,0.06581196581196581,0.6042735042735042,0.8925231938052451
D007410,0.06581196581196581,0.6051282051282051,0.8925231938052451
D007410,0.06752136752136752,0.6051282051282051,0.8925231938052451
D007410,0.06752136752136752,0.6068376068376068,0.8925231938052451
D007410,0.07008547008547009,0.6068376068376068,0.8925231938052451
D007410,0.07008547008547009,0.6085470085470085,0.8925231938052451
D007410,0.07094017094017094,0.6085470085470085,0.8925231938052451
D007410,0.07094017094017094,0.6102564102564103,0.8925231938052451
D007410,0.07179487179487179,0.6102564102564103,0.8925231938052451
D007410,0.07179487179487179,0.6128205128205129,0.8925231938052451
D007410,0.07264957264957266,0.6128205128205129,0.8925231938052451
D007410,0.07264957264957266,0.6136752136752137,0.8925231938052451
D007410,0.0735042735042735,0.6136752136752137,0.8925231938052451
D007410,0.0735042735042735,0.6153846153846154,0.8925231938052451
D007410,0.07435897435897436,0.6153846153846154,0.8925231938052451
D007410,0.07435897435897436,0.6170940170940171,0.8925231938052451
D007410,0.07606837606837606,0.6170940170940171,0.8925231938052451
D007410,0.07606837606837606,0.6188034188034188,0.8925231938052451
D007410,0.07692307692307693,0.6188034188034188,0.8925231938052451
D007410,0.07692307692307693,0.6196581196581197,0.8925231938052451
D007410,0.07777777777777778,0.6196581196581197,0.8925231938052451
D007410,0.07777777777777778,0.6213675213675214,0.8925231938052451
D007410,0.07863247863247863,0.6213675213675214,0.8925231938052451
D007410,0.07863247863247863,0.6222222222222222,0.8925231938052451
D007410,0.07948717948717948,0.6222222222222222,0.8925231938052451
D007410,0.07948717948717948,0.6239316239316239,0.8925231938052451
D007410,0.08205128205128205,0.6239316239316239,0.8925231938052451
D007410,0.08205128205128205,0.6282051282051282,0.8925231938052451
D007410,0.08376068376068375,0.6282051282051282,0.8925231938052451
D007410,0.08376068376068375,0.6307692307692307,0.8925231938052451
D007410,0.08547008547008547,0.6307692307692307,0.8925231938052451
D007410,0.08547008547008547,0.6324786324786325,0.8925231938052451
D007410,0.08632478632478632,0.6324786324786325,0.8925231938052451
D007410,0.08632478632478632,0.6333333333333333,0.8925231938052451
D007410,0.08803418803418804,0.6333333333333333,0.8925231938052451
D007410,0.08803418803418804,0.635042735042735,0.8925231938052451
D007410,0.08888888888888889,0.635042735042735,0.8925231938052451
D007410,0.08888888888888889,0.6367521367521367,0.8925231938052451
D007410,0.08974358974358974,0.6367521367521367,0.8925231938052451
D007410,0.08974358974358974,0.6410256410256411,0.8925231938052451
D007410,0.09230769230769231,0.6410256410256411,0.8925231938052451
D007410,0.09230769230769231,0.6435897435897436,0.8925231938052451
D007410,0.09316239316239316,0.6435897435897436,0.8925231938052451
D007410,0.09316239316239316,0.6444444444444445,0.8925231938052451
D007410,0.09401709401709402,0.6444444444444445,0.8925231938052451
D007410,0.09401709401709402,0.6452991452991453,0.8925231938052451
D007410,0.09658119658119659,0.6452991452991453,0.8925231938052451
D007410,0.09658119658119659,0.6512820512820513,0.8925231938052451
D007410,0.09743589743589744,0.6512820512820513,0.8925231938052451
D007410,0.09743589743589744,0.652991452991453,0.8925231938052451
D007410,0.09829059829059829,0.652991452991453,0.8925231938052451
D007410,0.09829059829059829,0.6538461538461539,0.8925231938052451
D007410,0.09914529914529914,0.6538461538461539,0.8925231938052451
D007410,0.09914529914529914,0.6572649572649573,0.8925231938052451
D007410,0.1,0.6572649572649573,0.8925231938052451
D007410,0.1,0.6623931623931624,0.8925231938052451
D007410,0.10085470085470086,0.6623931623931624,0.8925231938052451
D007410,0.10085470085470086,0.6717948717948717,0.8925231938052451
D007410,0.10170940170940171,0.6717948717948717,0.8925231938052451
D007410,0.10170940170940171,0.6743589743589744,0.8925231938052451
D007410,0.10256410256410256,0.6743589743589744,0.8925231938052451
D007410,0.10256410256410256,0.676923076923077,0.8925231938052451
D007410,0.10427350427350428,0.676923076923077,0.8925231938052451
D007410,0.10427350427350428,0.6777777777777778,0.8925231938052451
D007410,0.10512820512820513,0.6777777777777778,0.8925231938052451
D007410,0.10512820512820513,0.6786324786324787,0.8925231938052451
D007410,0.10683760683760683,0.6786324786324787,0.8925231938052451
D007410,0.10683760683760683,0.6820512820512821,0.8925231938052451
D007410,0.10854700854700855,0.6820512820512821,0.8925231938052451
D007410,0.10854700854700855,0.6837606837606838,0.8925231938052451
D007410,0.11025641025641025,0.6837606837606838,0.8925231938052451
D007410,0.11025641025641025,0.6871794871794872,0.8925231938052451
D007410,0.1111111111111111,0.6871794871794872,0.8925231938052451
D007410,0.1111111111111111,0.6888888888888889,0.8925231938052451
D007410,0.11196581196581197,0.6888888888888889,0.8925231938052451
D007410,0.11196581196581197,0.6897435897435897,0.8925231938052451
D007410,0.11282051282051282,0.6897435897435897,0.8925231938052451
D007410,0.11282051282051282,0.6905982905982906,0.8925231938052451
D007410,0.11367521367521367,0.6905982905982906,0.8925231938052451
D007410,0.11367521367521367,0.694017094017094,0.8925231938052451
D007410,0.11452991452991453,0.694017094017094,0.8925231938052451
D007410,0.11452991452991453,0.6948717948717948,0.8925231938052451
D007410,0.11538461538461539,0.6948717948717948,0.8925231938052451
D007410,0.11538461538461539,0.6982905982905983,0.8925231938052451
D007410,0.11623931623931624,0.6982905982905983,0.8925231938052451
D007410,0.11623931623931624,0.7,0.8925231938052451
D007410,0.1170940170940171,0.7,0.8925231938052451
D007410,0.1170940170940171,0.7008547008547008,0.8925231938052451
D007410,0.1188034188034188,0.7008547008547008,0.8925231938052451
D007410,0.1188034188034188,0.7025641025641025,0.8925231938052451
D007410,0.12136752136752137,0.7025641025641025,0.8925231938052451
D007410,0.12136752136752137,0.7034188034188035,0.8925231938052451
D007410,0.12307692307692308,0.7034188034188035,0.8925231938052451
D007410,0.12307692307692308,0.7068376068376069,0.8925231938052451
D007410,0.12478632478632479,0.7068376068376069,0.8925231938052451
D007410,0.12478632478632479,0.7076923076923077,0.8925231938052451
D007410,0.12564102564102564,0.7076923076923077,0.8925231938052451
D007410,0.12564102564102564,0.7102564102564103,0.8925231938052451
D007410,0.12735042735042734,0.7102564102564103,0.8925231938052451
D007410,0.12735042735042734,0.7111111111111111,0.8925231938052451
D007410,0.1282051282051282,0.7111111111111111,0.8925231938052451
D007410,0.1282051282051282,0.711965811965812,0.8925231938052451
D007410,0.12905982905982907,0.711965811965812,0.8925231938052451
D007410,0.12905982905982907,0.7145299145299145,0.8925231938052451
D007410,0.12991452991452992,0.7145299145299145,0.8925231938052451
D007410,0.12991452991452992,0.717948717948718,0.8925231938052451
D007410,0.13076923076923078,0.717948717948718,0.8925231938052451
D007410,0.13076923076923078,0.7188034188034188,0.8925231938052451
D007410,0.13162393162393163,0.7188034188034188,0.8925231938052451
D007410,0.13162393162393163,0.7196581196581197,0.8925231938052451
D007410,0.13247863247863248,0.7196581196581197,0.8925231938052451
D007410,0.13247863247863248,0.7205128205128205,0.8925231938052451
D007410,0.13333333333333333,0.7205128205128205,0.8925231938052451
D007410,0.13333333333333333,0.7230769230769231,0.8925231938052451
D007410,0.13675213675213677,0.7230769230769231,0.8925231938052451
D007410,0.13675213675213677,0.7247863247863248,0.8925231938052451
D007410,0.14188034188034188,0.7247863247863248,0.8925231938052451
D007410,0.14188034188034188,0.7256410256410256,0.8925231938052451
D007410,0.14444444444444443,0.7256410256410256,0.8925231938052451
D007410,0.14444444444444443,0.7264957264957265,0.8925231938052451
D007410,0.147008547008547,0.7264957264957265,0.8925231938052451
D007410,0.147008547008547,0.7273504273504273,0.8925231938052451
D007410,0.14786324786324787,0.7273504273504273,0.8925231938052451
D007410,0.14786324786324787,0.7341880341880341,0.8925231938052451
D007410,0.14957264957264957,0.7341880341880341,0.8925231938052451
D007410,0.14957264957264957,0.7393162393162394,0.8925231938052451
D007410,0.15042735042735042,0.7393162393162394,0.8925231938052451
D007410,0.15042735042735042,0.7427350427350428,0.8925231938052451
D007410,0.15128205128205127,0.7427350427350428,0.8925231938052451
D007410,0.15128205128205127,0.7435897435897436,0.8925231938052451
D007410,0.152991452991453,0.7435897435897436,0.8925231938052451
D007410,0.152991452991453,0.7461538461538462,0.8925231938052451
D007410,0.15384615384615385,0.7461538461538462,0.8925231938052451
D007410,0.15384615384615385,0.7478632478632479,0.8925231938052451
D007410,0.1547008547008547,0.7478632478632479,0.8925231938052451
D007410,0.1547008547008547,0.7504273504273504,0.8925231938052451
D007410,0.16153846153846155,0.7504273504273504,0.8925231938052451
D007410,0.16153846153846155,0.7521367521367521,0.8925231938052451
D007410,0.1683760683760684,0.7521367521367521,0.8925231938052451
D007410,0.1683760683760684,0.752991452991453,0.8925231938052451
D007410,0.16923076923076924,0.752991452991453,0.8925231938052451
D007410,0.16923076923076924,0.7555555555555555,0.8925231938052451
D007410,0.1700854700854701,0.7555555555555555,0.8925231938052451
D007410,0.1700854700854701,0.7564102564102564,0.8925231938052451
D007410,0.17094017094017094,0.7564102564102564,0.8925231938052451
D007410,0.17094017094017094,0.7581196581196581,0.8925231938052451
D007410,0.1717948717948718,0.7581196581196581,0.8925231938052451
D007410,0.1717948717948718,0.7589743589743589,0.8925231938052451
D007410,0.17264957264957265,0.7589743589743589,0.8925231938052451
D007410,0.17264957264957265,0.7598290598290598,0.8925231938052451
D007410,0.1735042735042735,0.7598290598290598,0.8925231938052451
D007410,0.1735042735042735,0.7615384615384615,0.8925231938052451
D007410,0.1752136752136752,0.7615384615384615,0.8925231938052451
D007410,0.1752136752136752,0.7632478632478632,0.8925231938052451
D007410,0.17606837606837608,0.7632478632478632,0.8925231938052451
D007410,0.17606837606837608,0.7649572649572649,0.8925231938052451
D007410,0.17692307692307693,0.7649572649572649,0.8925231938052451
D007410,0.17692307692307693,0.7683760683760684,0.8925231938052451
D007410,0.17777777777777778,0.7683760683760684,0.8925231938052451
D007410,0.17777777777777778,0.770940170940171,0.8925231938052451
D007410,0.1794871794871795,0.770940170940171,0.8925231938052451
D007410,0.1794871794871795,0.7717948717948718,0.8925231938052451
D007410,0.18034188034188034,0.7717948717948718,0.8925231938052451
D007410,0.18034188034188034,0.7743589743589744,0.8925231938052451
D007410,0.1811965811965812,0.7743589743589744,0.8925231938052451
D007410,0.1811965811965812,0.7760683760683761,0.8925231938052451
D007410,0.18205128205128204,0.7760683760683761,0.8925231938052451
D007410,0.18205128205128204,0.7769230769230769,0.8925231938052451
D007410,0.1829059829059829,0.7769230769230769,0.8925231938052451
D007410,0.1829059829059829,0.7811965811965812,0.8925231938052451
D007410,0.18461538461538463,0.7811965811965812,0.8925231938052451
D007410,0.18461538461538463,0.7854700854700855,0.8925231938052451
D007410,0.18547008547008548,0.7854700854700855,0.8925231938052451
D007410,0.18547008547008548,0.7863247863247863,0.8925231938052451
D007410,0.18632478632478633,0.7863247863247863,0.8925231938052451
D007410,0.18632478632478633,0.7888888888888889,0.8925231938052451
D007410,0.18717948717948718,0.7888888888888889,0.8925231938052451
D007410,0.18717948717948718,0.7897435897435897,0.8925231938052451
D007410,0.18888888888888888,0.7897435897435897,0.8925231938052451
D007410,0.18888888888888888,0.794017094017094,0.8925231938052451
D007410,0.19145299145299147,0.794017094017094,0.8925231938052451
D007410,0.19145299145299147,0.7965811965811965,0.8925231938052451
D007410,0.19230769230769232,0.7965811965811965,0.8925231938052451
D007410,0.19230769230769232,0.7974358974358975,0.8925231938052451
D007410,0.19316239316239317,0.7974358974358975,0.8925231938052451
D007410,0.19316239316239317,0.7982905982905983,0.8925231938052451
D007410,0.19743589743589743,0.7982905982905983,0.8925231938052451
D007410,0.19743589743589743,0.8017094017094017,0.8925231938052451
D007410,0.19914529914529913,0.8017094017094017,0.8925231938052451
D007410,0.19914529914529913,0.8034188034188035,0.8925231938052451
D007410,0.2,0.8034188034188035,0.8925231938052451
D007410,0.2,0.805982905982906,0.8925231938052451
D007410,0.20085470085470086,0.805982905982906,0.8925231938052451
D007410,0.20085470085470086,0.8076923076923077,0.8925231938052451
D007410,0.20170940170940171,0.8076923076923077,0.8925231938052451
D007410,0.20170940170940171,0.8085470085470086,0.8925231938052451
D007410,0.20256410256410257,0.8085470085470086,0.8925231938052451
D007410,0.20256410256410257,0.8111111111111111,0.8925231938052451
D007410,0.20341880341880342,0.8111111111111111,0.8925231938052451
D007410,0.20341880341880342,0.8128205128205128,0.8925231938052451
D007410,0.20512820512820512,0.8128205128205128,0.8925231938052451
D007410,0.20512820512820512,0.8145299145299145,0.8925231938052451
D007410,0.20854700854700856,0.8145299145299145,0.8925231938052451
D007410,0.20854700854700856,0.8162393162393162,0.8925231938052451
D007410,0.2094017094017094,0.8162393162393162,0.8925231938052451
D007410,0.2094017094017094,0.8170940170940171,0.8925231938052451
D007410,0.21196581196581196,0.8170940170940171,0.8925231938052451
D007410,0.21196581196581196,0.8188034188034188,0.8925231938052451
D007410,0.2170940170940171,0.8188034188034188,0.8925231938052451
D007410,0.2170940170940171,0.8213675213675213,0.8925231938052451
D007410,0.21794871794871795,0.8213675213675213,0.8925231938052451
D007410,0.21794871794871795,0.8222222222222222,0.8925231938052451
D007410,0.21965811965811965,0.8222222222222222,0.8925231938052451
D007410,0.21965811965811965,0.823076923076923,0.8925231938052451
D007410,0.22136752136752136,0.823076923076923,0.8925231938052451
D007410,0.22136752136752136,0.8239316239316239,0.8925231938052451
D007410,0.2222222222222222,0.8239316239316239,0.8925231938052451
D007410,0.2222222222222222,0.8256410256410256,0.8925231938052451
D007410,0.2230769230769231,0.8256410256410256,0.8925231938052451
D007410,0.2230769230769231,0.8333333333333334,0.8925231938052451
D007410,0.2282051282051282,0.8333333333333334,0.8925231938052451
D007410,0.2282051282051282,0.8376068376068376,0.8925231938052451
D007410,0.23076923076923078,0.8376068376068376,0.8925231938052451
D007410,0.23076923076923078,0.8393162393162393,0.8925231938052451
D007410,0.2341880341880342,0.8393162393162393,0.8925231938052451
D007410,0.2341880341880342,0.8401709401709402,0.8925231938052451
D007410,0.2376068376068376,0.8401709401709402,0.8925231938052451
D007410,0.2376068376068376,0.8427350427350427,0.8925231938052451
D007410,0.23931623931623933,0.8427350427350427,0.8925231938052451
D007410,0.23931623931623933,0.8435897435897436,0.8925231938052451
D007410,0.24188034188034188,0.8435897435897436,0.8925231938052451
D007410,0.24188034188034188,0.8452991452991453,0.8925231938052451
D007410,0.24444444444444444,0.8452991452991453,0.8925231938052451
D007410,0.24444444444444444,0.847008547008547,0.8925231938052451
D007410,0.24615384615384617,0.847008547008547,0.8925231938052451
D007410,0.24615384615384617,0.8487179487179487,0.8925231938052451
D007410,0.24871794871794872,0.8487179487179487,0.8925231938052451
D007410,0.24871794871794872,0.8495726495726496,0.8925231938052451
D007410,0.2512820512820513,0.8495726495726496,0.8925231938052451
D007410,0.2512820512820513,0.8504273504273504,0.8925231938052451
D007410,0.252991452991453,0.8504273504273504,0.8925231938052451
D007410,0.252991452991453,0.8521367521367521,0.8925231938052451
D007410,0.25384615384615383,0.8521367521367521,0.8925231938052451
D007410,0.25384615384615383,0.852991452991453,0.8925231938052451
D007410,0.2547008547008547,0.852991452991453,0.8925231938052451
D007410,0.2547008547008547,0.8564102564102564,0.8925231938052451
D007410,0.25555555555555554,0.8564102564102564,0.8925231938052451
D007410,0.25555555555555554,0.8572649572649572,0.8925231938052451
D007410,0.25726495726495724,0.8572649572649572,0.8925231938052451
D007410,0.25726495726495724,0.8581196581196581,0.8925231938052451
D007410,0.25811965811965815,0.8581196581196581,0.8925231938052451
D007410,0.25811965811965815,0.8589743589743589,0.8925231938052451
D007410,0.25982905982905985,0.8589743589743589,0.8925231938052451
D007410,0.25982905982905985,0.8615384615384616,0.8925231938052451
D007410,0.2606837606837607,0.8615384615384616,0.8925231938052451
D007410,0.2606837606837607,0.8623931623931624,0.8925231938052451
D007410,0.26324786324786326,0.8623931623931624,0.8925231938052451
D007410,0.26324786324786326,0.8641025641025641,0.8925231938052451
D007410,0.2641025641025641,0.8641025641025641,0.8925231938052451
D007410,0.2641025641025641,0.864957264957265,0.8925231938052451
D007410,0.2726495726495726,0.864957264957265,0.8925231938052451
D007410,0.2726495726495726,0.8666666666666667,0.8925231938052451
D007410,0.27350427350427353,0.8666666666666667,0.8925231938052451
D007410,0.27350427350427353,0.8675213675213675,0.8925231938052451
D007410,0.2743589743589744,0.8675213675213675,0.8925231938052451
D007410,0.2743589743589744,0.8692307692307693,0.8925231938052451
D007410,0.27521367521367524,0.8692307692307693,0.8925231938052451
D007410,0.27521367521367524,0.8717948717948718,0.8925231938052451
D007410,0.2760683760683761,0.8717948717948718,0.8925231938052451
D007410,0.2760683760683761,0.8726495726495727,0.8925231938052451
D007410,0.2777777777777778,0.8726495726495727,0.8925231938052451
D007410,0.2777777777777778,0.8743589743589744,0.8925231938052451
D007410,0.27863247863247864,0.8743589743589744,0.8925231938052451
D007410,0.27863247863247864,0.8752136752136752,0.8925231938052451
D007410,0.28034188034188035,0.8752136752136752,0.8925231938052451
D007410,0.28034188034188035,0.8777777777777778,0.8925231938052451
D007410,0.2811965811965812,0.8777777777777778,0.8925231938052451
D007410,0.2811965811965812,0.8794871794871795,0.8925231938052451
D007410,0.28205128205128205,0.8794871794871795,0.8925231938052451
D007410,0.28205128205128205,0.882051282051282,0.8925231938052451
D007410,0.2829059829059829,0.882051282051282,0.8925231938052451
D007410,0.2829059829059829,0.8829059829059829,0.8925231938052451
D007410,0.2863247863247863,0.8829059829059829,0.8925231938052451
D007410,0.2863247863247863,0.8837606837606837,0.8925231938052451
D007410,0.294017094017094,0.8837606837606837,0.8925231938052451
D007410,0.294017094017094,0.8863247863247863,0.8925231938052451
D007410,0.29572649572649573,0.8863247863247863,0.8925231938052451
D007410,0.29572649572649573,0.888034188034188,0.8925231938052451
D007410,0.2965811965811966,0.888034188034188,0.8925231938052451
D007410,0.2965811965811966,0.8888888888888888,0.8925231938052451
D007410,0.29743589743589743,0.8888888888888888,0.8925231938052451
D007410,0.29743589743589743,0.8897435897435897,0.8925231938052451
D007410,0.2982905982905983,0.8897435897435897,0.8925231938052451
D007410,0.2982905982905983,0.8905982905982905,0.8925231938052451
D007410,0.3017094017094017,0.8905982905982905,0.8925231938052451
D007410,0.3017094017094017,0.8923076923076924,0.8925231938052451
D007410,0.30256410256410254,0.8923076923076924,0.8925231938052451
D007410,0.30256410256410254,0.8931623931623932,0.8925231938052451
D007410,0.30512820512820515,0.8931623931623932,0.8925231938052451
D007410,0.30512820512820515,0.8940170940170941,0.8925231938052451
D007410,0.31196581196581197,0.8940170940170941,0.8925231938052451
D007410,0.31196581196581197,0.8982905982905983,0.8925231938052451
D007410,0.3128205128205128,0.8982905982905983,0.8925231938052451
D007410,0.3128205128205128,0.9,0.8925231938052451
D007410,0.3145299145299145,0.9,0.8925231938052451
D007410,0.3145299145299145,0.9008547008547009,0.8925231938052451
D007410,0.3170940170940171,0.9008547008547009,0.8925231938052451
D007410,0.3170940170940171,0.9017094017094017,0.8925231938052451
D007410,0.3213675213675214,0.9017094017094017,0.8925231938052451
D007410,0.3213675213675214,0.9025641025641026,0.8925231938052451
D007410,0.32222222222222224,0.9025641025641026,0.8925231938052451
D007410,0.32222222222222224,0.9034188034188034,0.8925231938052451
D007410,0.3230769230769231,0.9034188034188034,0.8925231938052451
D007410,0.3230769230769231,0.9051282051282051,0.8925231938052451
D007410,0.32564102564102565,0.9051282051282051,0.8925231938052451
D007410,0.32564102564102565,0.9076923076923077,0.8925231938052451
D007410,0.32905982905982906,0.9076923076923077,0.8925231938052451
D007410,0.32905982905982906,0.9085470085470085,0.8925231938052451
D007410,0.3299145299145299,0.9085470085470085,0.8925231938052451
