classes,fpr,tpr,auc
D012559,0.43333333333333335,0.9531051964512041,0.878598897230076
D012559,0.44358974358974357,0.9531051964512041,0.878598897230076
D012559,0.44358974358974357,0.9556400506970849,0.878598897230076
D012559,0.45213675213675214,0.9556400506970849,0.878598897230076
D012559,0.45213675213675214,0.9569074778200254,0.878598897230076
D012559,0.47606837606837604,0.9569074778200254,0.878598897230076
D012559,0.47606837606837604,0.9581749049429658,0.878598897230076
D012559,0.47692307692307695,0.9581749049429658,0.878598897230076
D012559,0.47692307692307695,0.9594423320659062,0.878598897230076
D012559,0.47863247863247865,0.9594423320659062,0.878598897230076
D012559,0.47863247863247865,0.9607097591888466,0.878598897230076
D012559,0.48717948717948717,0.9607097591888466,0.878598897230076
D012559,0.48717948717948717,0.9619771863117871,0.878598897230076
D012559,0.49230769230769234,0.9619771863117871,0.878598897230076
D012559,0.49230769230769234,0.9632446134347274,0.878598897230076
D012559,0.49572649572649574,0.9632446134347274,0.878598897230076
D012559,0.49572649572649574,0.9645120405576679,0.878598897230076
D012559,0.4965811965811966,0.9645120405576679,0.878598897230076
D012559,0.4965811965811966,0.9657794676806084,0.878598897230076
D012559,0.4982905982905983,0.9657794676806084,0.878598897230076
D012559,0.4982905982905983,0.9670468948035488,0.878598897230076
D012559,0.505982905982906,0.9670468948035488,0.878598897230076
D012559,0.505982905982906,0.9683143219264893,0.878598897230076
D012559,0.5076923076923077,0.9683143219264893,0.878598897230076
D012559,0.5076923076923077,0.9695817490494296,0.878598897230076
D012559,0.5213675213675214,0.9695817490494296,0.878598897230076
D012559,0.5213675213675214,0.9708491761723701,0.878598897230076
D012559,0.5230769230769231,0.9708491761723701,0.878598897230076
D012559,0.5230769230769231,0.9721166032953105,0.878598897230076
D012559,0.523931623931624,0.9721166032953105,0.878598897230076
D012559,0.523931623931624,0.973384030418251,0.878598897230076
D012559,0.5299145299145299,0.973384030418251,0.878598897230076
D012559,0.5299145299145299,0.9746514575411914,0.878598897230076
D012559,0.5384615384615384,0.9746514575411914,0.878598897230076
D012559,0.5384615384615384,0.9759188846641318,0.878598897230076
D012559,0.5512820512820513,0.9759188846641318,0.878598897230076
D012559,0.5512820512820513,0.9771863117870723,0.878598897230076
D012559,0.5606837606837607,0.9771863117870723,0.878598897230076
D012559,0.5606837606837607,0.9784537389100126,0.878598897230076
D012559,0.5632478632478632,0.9784537389100126,0.878598897230076
D012559,0.5632478632478632,0.9797211660329531,0.878598897230076
D012559,0.5675213675213675,0.9797211660329531,0.878598897230076
D012559,0.5675213675213675,0.9809885931558935,0.878598897230076
D012559,0.5692307692307692,0.9809885931558935,0.878598897230076
D012559,0.5692307692307692,0.982256020278834,0.878598897230076
D012559,0.5743589743589743,0.982256020278834,0.878598897230076
D012559,0.5743589743589743,0.9835234474017744,0.878598897230076
D012559,0.5888888888888889,0.9835234474017744,0.878598897230076
D012559,0.5888888888888889,0.9847908745247148,0.878598897230076
D012559,0.5965811965811966,0.9847908745247148,0.878598897230076
D012559,0.5965811965811966,0.9860583016476553,0.878598897230076
D012559,0.6085470085470085,0.9860583016476553,0.878598897230076
D012559,0.6085470085470085,0.9873257287705957,0.878598897230076
D012559,0.6094017094017095,0.9873257287705957,0.878598897230076
D012559,0.6094017094017095,0.9885931558935361,0.878598897230076
D012559,0.6256410256410256,0.9885931558935361,0.878598897230076
D012559,0.6256410256410256,0.991128010139417,0.878598897230076
D012559,0.6760683760683761,0.991128010139417,0.878598897230076
D012559,0.6760683760683761,0.9923954372623575,0.878598897230076
D012559,0.711965811965812,0.9923954372623575,0.878598897230076
D012559,0.711965811965812,0.9936628643852978,0.878598897230076
D012559,0.7581196581196581,0.9936628643852978,0.878598897230076
D012559,0.7581196581196581,0.9949302915082383,0.878598897230076
D012559,0.7726495726495727,0.9949302915082383,0.878598897230076
D012559,0.7726495726495727,0.9961977186311787,0.878598897230076
D012559,0.8384615384615385,0.9961977186311787,0.878598897230076
D012559,0.8384615384615385,0.9974651457541192,0.878598897230076
D012559,0.8487179487179487,0.9974651457541192,0.878598897230076
D012559,0.8487179487179487,0.9987325728770595,0.878598897230076
D012559,0.8700854700854701,0.9987325728770595,0.878598897230076
D012559,0.8700854700854701,1.0,0.878598897230076
D012559,1.0,1.0,0.878598897230076
