"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6668","338188__28117_40518",0,"140",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6669","338188__28117_40518",-5.37818933811876,"141",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6670","338188__28117_40518",-2.81274883935936,"142",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6671","338188__28117_40518",-2.50579158986555,"143",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6672","338188__28117_40518",0,"144",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6673","338188__28117_40518",0,"145",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6674","338188__28117_40518",-2.59957031942966,"146",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6675","338188__28117_40518",-2.9949875216931,"147",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6676","338188__28117_40518",0,"148",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6677","338188__28117_40518",0,"149",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6678","338188__28117_40518",0,"150",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6679","338188__28117_40518",0,"151",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6680","338188__28117_40518",0,"152",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6681","338188__28117_40518",0,"153",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6682","338188__28117_40518",0,"154",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6683","338188__28117_40518",0,"155",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6684","338188__28117_40518",0,"156",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6685","338188__28117_40518",0,"157",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6686","338188__28117_40518",0,"158",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6687","338188__28117_40518",0,"159",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6688","338188__28117_40518",0,"160",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6689","338188__28117_40518",0,"161",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6690","338188__28117_40518",0,"162",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6691","338188__28117_40518",0,"163",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6692","338188__28117_40518",0,"164",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6693","338188__28117_40518",0,"165",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6694","338188__28117_40518",0,"166",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6695","338188__28117_40518",0,"167",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6696","338188__28117_40518",0,"168",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6697","338188__28117_40518",0,"169",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6698","338188__28117_40518",0,"170",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6699","338188__28117_40518",0,"171",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6700","338188__28117_40518",0,"172",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6701","338188__28117_40518",0,"173",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6702","338188__28117_40518",0,"174",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6703","338188__28117_40518",0,"175",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6704","338188__28117_40518",-2.65246444243264,"176",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6705","338188__28117_40518",0,"177",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6706","338188__28117_40518",0,"178",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6707","338188__28117_40518",0,"179",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6708","338188__28117_40518",-2.60562471872642,"180",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6709","338188__28117_40518",-3.05189539857213,"181",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6710","338188__28117_40518",-2.64374899365173,"182",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6711","338188__28117_40518",4.72492976842852,"183",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6712","338188__28117_40518",0,"184",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6713","338188__28117_40518",0,"185",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6714","338188__28117_40518",-4.72440174746485,"186",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6715","338188__28117_40518",0,"187",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6716","338188__28117_40518",-5.0669950659873,"188",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6717","338188__28117_40518",-2.63994631756833,"189",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6718","338188__28117_40518",0,"190",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6719","338188__28117_40518",0,"191",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6720","338188__28117_40518",-2.84155860559402,"192",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6721","338188__28117_40518",1.93135102151948,"193",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6722","338188__28117_40518",0,"194",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6723","338188__28117_40518",-5.37189949691852,"195",0.029446757571218,"D008107","338188__28117_40518 D008107"
"6724","338188__28117_40518",0,"196",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6725","338188__28117_40518",-2.88062067996999,"197",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6726","338188__28117_40518",-2.93048985217073,"198",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6727","338188__28117_40518",0,"199",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6728","338188__28117_40518",-2.21446330606824,"200",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6729","338188__28117_40518",-2.33655352239441,"201",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6730","338188__28117_40518",-2.58459616539283,"202",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6731","338188__28117_40518",0,"203",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6732","338188__28117_40518",0,"204",0.029446757571218,"D006262","338188__28117_40518 D006262"
"6733","363265__384638",0,"1",0.00871803503456453,"D006262","363265__384638 D006262"
"6734","363265__384638",0,"2",0.00871803503456453,"D006262","363265__384638 D006262"
"6735","363265__384638",0,"3",0.00871803503456453,"D006262","363265__384638 D006262"
"6736","363265__384638",0,"4",0.00871803503456453,"D006262","363265__384638 D006262"
"6737","363265__384638",0,"5",0.00871803503456453,"D006262","363265__384638 D006262"
"6738","363265__384638",0,"6",0.00871803503456453,"D008107","363265__384638 D008107"
"6739","363265__384638",0,"7",0.00871803503456453,"D006262","363265__384638 D006262"
"6740","363265__384638",0,"8",0.00871803503456453,"D006262","363265__384638 D006262"
"6741","363265__384638",0,"9",0.00871803503456453,"D006262","363265__384638 D006262"
"6742","363265__384638",0,"10",0.00871803503456453,"D006262","363265__384638 D006262"
"6743","363265__384638",0,"11",0.00871803503456453,"D006262","363265__384638 D006262"
"6744","363265__384638",0,"12",0.00871803503456453,"D006262","363265__384638 D006262"
"6745","363265__384638",0,"13",0.00871803503456453,"D008107","363265__384638 D008107"
"6746","363265__384638",0,"14",0.00871803503456453,"D006262","363265__384638 D006262"
"6747","363265__384638",0,"15",0.00871803503456453,"D006262","363265__384638 D006262"
"6748","363265__384638",0,"16",0.00871803503456453,"D006262","363265__384638 D006262"
"6749","363265__384638",0,"17",0.00871803503456453,"D006262","363265__384638 D006262"
"6750","363265__384638",0,"18",0.00871803503456453,"D006262","363265__384638 D006262"
"6751","363265__384638",0,"19",0.00871803503456453,"D006262","363265__384638 D006262"
"6752","363265__384638",0,"20",0.00871803503456453,"D006262","363265__384638 D006262"
"6753","363265__384638",0,"21",0.00871803503456453,"D006262","363265__384638 D006262"
"6754","363265__384638",0,"22",0.00871803503456453,"D006262","363265__384638 D006262"
"6755","363265__384638",0,"23",0.00871803503456453,"D006262","363265__384638 D006262"
"6756","363265__384638",0,"24",0.00871803503456453,"D006262","363265__384638 D006262"
"6757","363265__384638",0,"25",0.00871803503456453,"D006262","363265__384638 D006262"
"6758","363265__384638",3.73735199642611,"26",0.00871803503456453,"D008107","363265__384638 D008107"
"6759","363265__384638",0,"27",0.00871803503456453,"D006262","363265__384638 D006262"
"6760","363265__384638",0,"28",0.00871803503456453,"D006262","363265__384638 D006262"
"6761","363265__384638",0,"29",0.00871803503456453,"D006262","363265__384638 D006262"
"6762","363265__384638",0,"30",0.00871803503456453,"D006262","363265__384638 D006262"
"6763","363265__384638",0,"31",0.00871803503456453,"D006262","363265__384638 D006262"
"6764","363265__384638",0,"32",0.00871803503456453,"D006262","363265__384638 D006262"
"6765","363265__384638",0,"33",0.00871803503456453,"D006262","363265__384638 D006262"
"6766","363265__384638",0,"34",0.00871803503456453,"D006262","363265__384638 D006262"
"6767","363265__384638",0,"35",0.00871803503456453,"D006262","363265__384638 D006262"
"6768","363265__384638",0,"36",0.00871803503456453,"D006262","363265__384638 D006262"
"6769","363265__384638",0,"37",0.00871803503456453,"D006262","363265__384638 D006262"
"6770","363265__384638",0,"38",0.00871803503456453,"D008107","363265__384638 D008107"
"6771","363265__384638",0,"39",0.00871803503456453,"D006262","363265__384638 D006262"
"6772","363265__384638",0,"40",0.00871803503456453,"D006262","363265__384638 D006262"
"6773","363265__384638",0,"41",0.00871803503456453,"D006262","363265__384638 D006262"
"6774","363265__384638",0,"42",0.00871803503456453,"D006262","363265__384638 D006262"
"6775","363265__384638",0,"43",0.00871803503456453,"D008107","363265__384638 D008107"
"6776","363265__384638",0,"44",0.00871803503456453,"D006262","363265__384638 D006262"
"6777","363265__384638",0,"45",0.00871803503456453,"D006262","363265__384638 D006262"
"6778","363265__384638",-3.78884025791765,"46",0.00871803503456453,"D006262","363265__384638 D006262"
"6779","363265__384638",0,"47",0.00871803503456453,"D006262","363265__384638 D006262"
"6780","363265__384638",0,"48",0.00871803503456453,"D008107","363265__384638 D008107"
"6781","363265__384638",0,"49",0.00871803503456453,"D006262","363265__384638 D006262"
"6782","363265__384638",0,"50",0.00871803503456453,"D006262","363265__384638 D006262"
"6783","363265__384638",0.109249157049781,"51",0.00871803503456453,"D006262","363265__384638 D006262"
"6784","363265__384638",0,"52",0.00871803503456453,"D006262","363265__384638 D006262"
"6785","363265__384638",0,"53",0.00871803503456453,"D006262","363265__384638 D006262"
"6786","363265__384638",0,"54",0.00871803503456453,"D006262","363265__384638 D006262"
"6787","363265__384638",0,"55",0.00871803503456453,"D006262","363265__384638 D006262"
"6788","363265__384638",0,"56",0.00871803503456453,"D006262","363265__384638 D006262"
"6789","363265__384638",0,"57",0.00871803503456453,"D008107","363265__384638 D008107"
"6790","363265__384638",0,"58",0.00871803503456453,"D006262","363265__384638 D006262"
"6791","363265__384638",0,"59",0.00871803503456453,"D006262","363265__384638 D006262"
"6792","363265__384638",0,"60",0.00871803503456453,"D006262","363265__384638 D006262"
"6793","363265__384638",0,"61",0.00871803503456453,"D006262","363265__384638 D006262"
"6794","363265__384638",0,"62",0.00871803503456453,"D006262","363265__384638 D006262"
"6795","363265__384638",0,"63",0.00871803503456453,"D006262","363265__384638 D006262"
"6796","363265__384638",0,"64",0.00871803503456453,"D006262","363265__384638 D006262"
"6797","363265__384638",0,"65",0.00871803503456453,"D006262","363265__384638 D006262"
"6798","363265__384638",0,"66",0.00871803503456453,"D006262","363265__384638 D006262"
"6799","363265__384638",0,"67",0.00871803503456453,"D006262","363265__384638 D006262"
"6800","363265__384638",0,"68",0.00871803503456453,"D006262","363265__384638 D006262"
"6801","363265__384638",0,"69",0.00871803503456453,"D006262","363265__384638 D006262"
"6802","363265__384638",0,"70",0.00871803503456453,"D006262","363265__384638 D006262"
"6803","363265__384638",0,"71",0.00871803503456453,"D006262","363265__384638 D006262"
"6804","363265__384638",0,"72",0.00871803503456453,"D006262","363265__384638 D006262"
"6805","363265__384638",0,"73",0.00871803503456453,"D006262","363265__384638 D006262"
"6806","363265__384638",0,"74",0.00871803503456453,"D006262","363265__384638 D006262"
"6807","363265__384638",0,"75",0.00871803503456453,"D006262","363265__384638 D006262"
"6808","363265__384638",0,"76",0.00871803503456453,"D006262","363265__384638 D006262"
"6809","363265__384638",0,"77",0.00871803503456453,"D006262","363265__384638 D006262"
"6810","363265__384638",0,"78",0.00871803503456453,"D006262","363265__384638 D006262"
"6811","363265__384638",0,"79",0.00871803503456453,"D006262","363265__384638 D006262"
"6812","363265__384638",0,"80",0.00871803503456453,"D006262","363265__384638 D006262"
"6813","363265__384638",0,"81",0.00871803503456453,"D006262","363265__384638 D006262"
"6814","363265__384638",0,"82",0.00871803503456453,"D006262","363265__384638 D006262"
"6815","363265__384638",0,"83",0.00871803503456453,"D006262","363265__384638 D006262"
"6816","363265__384638",0,"84",0.00871803503456453,"D006262","363265__384638 D006262"
"6817","363265__384638",0,"85",0.00871803503456453,"D006262","363265__384638 D006262"
"6818","363265__384638",0,"86",0.00871803503456453,"D006262","363265__384638 D006262"
"6819","363265__384638",0,"87",0.00871803503456453,"D006262","363265__384638 D006262"
"6820","363265__384638",0,"88",0.00871803503456453,"D006262","363265__384638 D006262"
"6821","363265__384638",0,"89",0.00871803503456453,"D006262","363265__384638 D006262"
"6822","363265__384638",0,"90",0.00871803503456453,"D008107","363265__384638 D008107"
"6823","363265__384638",0,"91",0.00871803503456453,"D006262","363265__384638 D006262"
"6824","363265__384638",0,"92",0.00871803503456453,"D006262","363265__384638 D006262"
"6825","363265__384638",0,"93",0.00871803503456453,"D006262","363265__384638 D006262"
"6826","363265__384638",0,"94",0.00871803503456453,"D006262","363265__384638 D006262"
"6827","363265__384638",0,"95",0.00871803503456453,"D006262","363265__384638 D006262"
"6828","363265__384638",0,"96",0.00871803503456453,"D006262","363265__384638 D006262"
"6829","363265__384638",0,"97",0.00871803503456453,"D006262","363265__384638 D006262"
"6830","363265__384638",0,"98",0.00871803503456453,"D006262","363265__384638 D006262"
"6831","363265__384638",0,"99",0.00871803503456453,"D006262","363265__384638 D006262"
"6832","363265__384638",0,"100",0.00871803503456453,"D006262","363265__384638 D006262"
"6833","363265__384638",0,"101",0.00871803503456453,"D006262","363265__384638 D006262"
"6834","363265__384638",0,"102",0.00871803503456453,"D008107","363265__384638 D008107"
"6835","363265__384638",0,"103",0.00871803503456453,"D006262","363265__384638 D006262"
"6836","363265__384638",0,"104",0.00871803503456453,"D006262","363265__384638 D006262"
"6837","363265__384638",-4.90964571831276,"105",0.00871803503456453,"D006262","363265__384638 D006262"
"6838","363265__384638",0,"106",0.00871803503456453,"D006262","363265__384638 D006262"
"6839","363265__384638",0,"107",0.00871803503456453,"D006262","363265__384638 D006262"
"6840","363265__384638",0,"108",0.00871803503456453,"D006262","363265__384638 D006262"
"6841","363265__384638",0,"109",0.00871803503456453,"D006262","363265__384638 D006262"
"6842","363265__384638",5.37245002277964,"110",0.00871803503456453,"D006262","363265__384638 D006262"
"6843","363265__384638",0,"111",0.00871803503456453,"D006262","363265__384638 D006262"
"6844","363265__384638",0,"112",0.00871803503456453,"D006262","363265__384638 D006262"
"6845","363265__384638",0,"113",0.00871803503456453,"D006262","363265__384638 D006262"
"6846","363265__384638",0,"114",0.00871803503456453,"D006262","363265__384638 D006262"
"6847","363265__384638",4.42694993016999,"115",0.00871803503456453,"D006262","363265__384638 D006262"
"6848","363265__384638",0,"116",0.00871803503456453,"D006262","363265__384638 D006262"
"6849","363265__384638",0,"117",0.00871803503456453,"D006262","363265__384638 D006262"
"6850","363265__384638",0,"118",0.00871803503456453,"D006262","363265__384638 D006262"
"6851","363265__384638",0,"119",0.00871803503456453,"D006262","363265__384638 D006262"
"6852","363265__384638",0,"120",0.00871803503456453,"D006262","363265__384638 D006262"
"6853","363265__384638",0,"121",0.00871803503456453,"D006262","363265__384638 D006262"
"6854","363265__384638",0,"122",0.00871803503456453,"D006262","363265__384638 D006262"
"6855","363265__384638",0,"123",0.00871803503456453,"D006262","363265__384638 D006262"
"6856","363265__384638",0,"124",0.00871803503456453,"D006262","363265__384638 D006262"
"6857","363265__384638",0,"125",0.00871803503456453,"D006262","363265__384638 D006262"
"6858","363265__384638",0,"126",0.00871803503456453,"D006262","363265__384638 D006262"
"6859","363265__384638",0,"127",0.00871803503456453,"D008107","363265__384638 D008107"
"6860","363265__384638",0,"128",0.00871803503456453,"D008107","363265__384638 D008107"
"6861","363265__384638",0,"129",0.00871803503456453,"D006262","363265__384638 D006262"
"6862","363265__384638",0,"130",0.00871803503456453,"D006262","363265__384638 D006262"
"6863","363265__384638",0,"131",0.00871803503456453,"D006262","363265__384638 D006262"
"6864","363265__384638",4.34695172595171,"132",0.00871803503456453,"D006262","363265__384638 D006262"
"6865","363265__384638",0,"133",0.00871803503456453,"D006262","363265__384638 D006262"
"6866","363265__384638",0,"134",0.00871803503456453,"D006262","363265__384638 D006262"
"6867","363265__384638",0,"135",0.00871803503456453,"D006262","363265__384638 D006262"
"6868","363265__384638",0,"136",0.00871803503456453,"D006262","363265__384638 D006262"
"6869","363265__384638",0,"137",0.00871803503456453,"D006262","363265__384638 D006262"
"6870","363265__384638",-5.12436466542867,"138",0.00871803503456453,"D006262","363265__384638 D006262"
"6871","363265__384638",0,"139",0.00871803503456453,"D006262","363265__384638 D006262"
"6872","363265__384638",0,"140",0.00871803503456453,"D006262","363265__384638 D006262"
"6873","363265__384638",0,"141",0.00871803503456453,"D006262","363265__384638 D006262"
"6874","363265__384638",0,"142",0.00871803503456453,"D006262","363265__384638 D006262"
"6875","363265__384638",0,"143",0.00871803503456453,"D006262","363265__384638 D006262"
"6876","363265__384638",0,"144",0.00871803503456453,"D006262","363265__384638 D006262"
"6877","363265__384638",0,"145",0.00871803503456453,"D006262","363265__384638 D006262"
"6878","363265__384638",0,"146",0.00871803503456453,"D006262","363265__384638 D006262"
"6879","363265__384638",0,"147",0.00871803503456453,"D006262","363265__384638 D006262"
"6880","363265__384638",0,"148",0.00871803503456453,"D006262","363265__384638 D006262"
"6881","363265__384638",0,"149",0.00871803503456453,"D006262","363265__384638 D006262"
"6882","363265__384638",0,"150",0.00871803503456453,"D006262","363265__384638 D006262"
"6883","363265__384638",0,"151",0.00871803503456453,"D006262","363265__384638 D006262"
"6884","363265__384638",0,"152",0.00871803503456453,"D006262","363265__384638 D006262"
"6885","363265__384638",0,"153",0.00871803503456453,"D006262","363265__384638 D006262"
"6886","363265__384638",0,"154",0.00871803503456453,"D006262","363265__384638 D006262"
"6887","363265__384638",0,"155",0.00871803503456453,"D006262","363265__384638 D006262"
"6888","363265__384638",0,"156",0.00871803503456453,"D008107","363265__384638 D008107"
"6889","363265__384638",0,"157",0.00871803503456453,"D006262","363265__384638 D006262"
"6890","363265__384638",0,"158",0.00871803503456453,"D006262","363265__384638 D006262"
"6891","363265__384638",0,"159",0.00871803503456453,"D006262","363265__384638 D006262"
"6892","363265__384638",0,"160",0.00871803503456453,"D006262","363265__384638 D006262"
"6893","363265__384638",0,"161",0.00871803503456453,"D006262","363265__384638 D006262"
"6894","363265__384638",0,"162",0.00871803503456453,"D008107","363265__384638 D008107"
"6895","363265__384638",0,"163",0.00871803503456453,"D006262","363265__384638 D006262"
"6896","363265__384638",0,"164",0.00871803503456453,"D006262","363265__384638 D006262"
"6897","363265__384638",0,"165",0.00871803503456453,"D006262","363265__384638 D006262"
"6898","363265__384638",0,"166",0.00871803503456453,"D006262","363265__384638 D006262"
"6899","363265__384638",0,"167",0.00871803503456453,"D006262","363265__384638 D006262"
"6900","363265__384638",0,"168",0.00871803503456453,"D008107","363265__384638 D008107"
"6901","363265__384638",0,"169",0.00871803503456453,"D006262","363265__384638 D006262"
"6902","363265__384638",0,"170",0.00871803503456453,"D006262","363265__384638 D006262"
"6903","363265__384638",0,"171",0.00871803503456453,"D006262","363265__384638 D006262"
"6904","363265__384638",0,"172",0.00871803503456453,"D006262","363265__384638 D006262"
"6905","363265__384638",0,"173",0.00871803503456453,"D006262","363265__384638 D006262"
"6906","363265__384638",0,"174",0.00871803503456453,"D006262","363265__384638 D006262"
"6907","363265__384638",0,"175",0.00871803503456453,"D006262","363265__384638 D006262"
"6908","363265__384638",0,"176",0.00871803503456453,"D006262","363265__384638 D006262"
"6909","363265__384638",0,"177",0.00871803503456453,"D006262","363265__384638 D006262"
"6910","363265__384638",-4.61802369779428,"178",0.00871803503456453,"D006262","363265__384638 D006262"
"6911","363265__384638",0,"179",0.00871803503456453,"D008107","363265__384638 D008107"
"6912","363265__384638",5.06487556197947,"180",0.00871803503456453,"D006262","363265__384638 D006262"
"6913","363265__384638",0,"181",0.00871803503456453,"D006262","363265__384638 D006262"
"6914","363265__384638",0,"182",0.00871803503456453,"D006262","363265__384638 D006262"
"6915","363265__384638",0,"183",0.00871803503456453,"D006262","363265__384638 D006262"
"6916","363265__384638",0,"184",0.00871803503456453,"D008107","363265__384638 D008107"
"6917","363265__384638",0,"185",0.00871803503456453,"D006262","363265__384638 D006262"
"6918","363265__384638",0,"186",0.00871803503456453,"D006262","363265__384638 D006262"
"6919","363265__384638",-4.32610907564518,"187",0.00871803503456453,"D006262","363265__384638 D006262"
"6920","363265__384638",0,"188",0.00871803503456453,"D006262","363265__384638 D006262"
"6921","363265__384638",0,"189",0.00871803503456453,"D006262","363265__384638 D006262"
"6922","363265__384638",0,"190",0.00871803503456453,"D006262","363265__384638 D006262"
"6923","363265__384638",0,"191",0.00871803503456453,"D006262","363265__384638 D006262"
"6924","363265__384638",0,"192",0.00871803503456453,"D006262","363265__384638 D006262"
"6925","363265__384638",0,"193",0.00871803503456453,"D006262","363265__384638 D006262"
"6926","363265__384638",0,"194",0.00871803503456453,"D006262","363265__384638 D006262"
"6927","363265__384638",0,"195",0.00871803503456453,"D008107","363265__384638 D008107"
"6928","363265__384638",0,"196",0.00871803503456453,"D006262","363265__384638 D006262"
"6929","363265__384638",0,"197",0.00871803503456453,"D006262","363265__384638 D006262"
"6930","363265__384638",0,"198",0.00871803503456453,"D006262","363265__384638 D006262"
"6931","363265__384638",0,"199",0.00871803503456453,"D006262","363265__384638 D006262"
"6932","363265__384638",0,"200",0.00871803503456453,"D006262","363265__384638 D006262"
"6933","363265__384638",0,"201",0.00871803503456453,"D006262","363265__384638 D006262"
"6934","363265__384638",0,"202",0.00871803503456453,"D006262","363265__384638 D006262"
"6935","363265__384638",5.11315452835461,"203",0.00871803503456453,"D006262","363265__384638 D006262"
"6936","363265__384638",0,"204",0.00871803503456453,"D006262","363265__384638 D006262"
"6937","37734__28116_487174",0,"1",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6938","37734__28116_487174",0,"2",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6939","37734__28116_487174",0,"3",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6940","37734__28116_487174",0,"4",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6941","37734__28116_487174",0,"5",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6942","37734__28116_487174",0,"6",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6943","37734__28116_487174",0,"7",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6944","37734__28116_487174",0,"8",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6945","37734__28116_487174",0,"9",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6946","37734__28116_487174",0,"10",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6947","37734__28116_487174",0,"11",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6948","37734__28116_487174",0,"12",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6949","37734__28116_487174",0,"13",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6950","37734__28116_487174",0,"14",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6951","37734__28116_487174",0,"15",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6952","37734__28116_487174",0,"16",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6953","37734__28116_487174",0,"17",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6954","37734__28116_487174",0,"18",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6955","37734__28116_487174",0,"19",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6956","37734__28116_487174",0,"20",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6957","37734__28116_487174",0,"21",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6958","37734__28116_487174",-2.58877544591926,"22",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6959","37734__28116_487174",0,"23",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6960","37734__28116_487174",0,"24",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6961","37734__28116_487174",0,"25",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6962","37734__28116_487174",0,"26",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6963","37734__28116_487174",0,"27",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6964","37734__28116_487174",-3.25727109469806,"28",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6965","37734__28116_487174",0,"29",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6966","37734__28116_487174",0,"30",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6967","37734__28116_487174",-2.57352799691843,"31",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6968","37734__28116_487174",-2.48602922307095,"32",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6969","37734__28116_487174",-2.86697704771134,"33",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6970","37734__28116_487174",0,"34",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6971","37734__28116_487174",0,"35",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6972","37734__28116_487174",-4.88343366084943,"36",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6973","37734__28116_487174",-2.20097329555538,"37",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6974","37734__28116_487174",-2.40040595549073,"38",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6975","37734__28116_487174",0,"39",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6976","37734__28116_487174",0,"40",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6977","37734__28116_487174",-2.50313297523408,"41",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6978","37734__28116_487174",0,"42",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6979","37734__28116_487174",0,"43",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6980","37734__28116_487174",-2.00101041244368,"44",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6981","37734__28116_487174",0,"45",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6982","37734__28116_487174",-2.17043246961691,"46",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6983","37734__28116_487174",0,"47",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6984","37734__28116_487174",-2.66458621847563,"48",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6985","37734__28116_487174",0,"49",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6986","37734__28116_487174",0,"50",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6987","37734__28116_487174",0,"51",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6988","37734__28116_487174",-4.85301500009512,"52",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6989","37734__28116_487174",0,"53",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6990","37734__28116_487174",0,"54",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6991","37734__28116_487174",-2.29638174090916,"55",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6992","37734__28116_487174",0,"56",0.016560984504321,"D006262","37734__28116_487174 D006262"
