classes,fpr,tpr,auc
D008171,0.2192513368983957,0.7379679144385026,0.8549286510909664
D008171,0.22459893048128343,0.7379679144385026,0.8549286510909664
D008171,0.22459893048128343,0.7486631016042781,0.8549286510909664
D008171,0.22994652406417113,0.7486631016042781,0.8549286510909664
D008171,0.22994652406417113,0.7754010695187166,0.8549286510909664
D008171,0.23529411764705882,0.7754010695187166,0.8549286510909664
D008171,0.23529411764705882,0.786096256684492,0.8549286510909664
D008171,0.24598930481283424,0.786096256684492,0.8549286510909664
D008171,0.24598930481283424,0.7914438502673797,0.8549286510909664
D008171,0.25133689839572193,0.7914438502673797,0.8549286510909664
D008171,0.25133689839572193,0.7967914438502673,0.8549286510909664
D008171,0.25668449197860965,0.7967914438502673,0.8549286510909664
D008171,0.25668449197860965,0.8235294117647058,0.8549286510909664
D008171,0.2620320855614973,0.8235294117647058,0.8549286510909664
D008171,0.2620320855614973,0.8288770053475936,0.8549286510909664
D008171,0.26737967914438504,0.8288770053475936,0.8549286510909664
D008171,0.26737967914438504,0.8342245989304813,0.8549286510909664
D008171,0.27807486631016043,0.8342245989304813,0.8549286510909664
D008171,0.27807486631016043,0.839572192513369,0.8549286510909664
D008171,0.2887700534759358,0.839572192513369,0.8549286510909664
D008171,0.2887700534759358,0.8449197860962567,0.8549286510909664
D008171,0.29411764705882354,0.8449197860962567,0.8549286510909664
D008171,0.29411764705882354,0.8502673796791443,0.8549286510909664
D008171,0.31016042780748665,0.8502673796791443,0.8549286510909664
D008171,0.31016042780748665,0.8556149732620321,0.8549286510909664
D008171,0.3155080213903743,0.8556149732620321,0.8549286510909664
D008171,0.3155080213903743,0.8770053475935828,0.8549286510909664
D008171,0.32620320855614976,0.8770053475935828,0.8549286510909664
D008171,0.32620320855614976,0.8823529411764706,0.8549286510909664
D008171,0.33689839572192515,0.8823529411764706,0.8549286510909664
D008171,0.33689839572192515,0.8983957219251337,0.8549286510909664
D008171,0.34759358288770054,0.8983957219251337,0.8549286510909664
D008171,0.34759358288770054,0.9037433155080213,0.8549286510909664
D008171,0.36363636363636365,0.9037433155080213,0.8549286510909664
D008171,0.36363636363636365,0.9090909090909091,0.8549286510909664
D008171,0.3689839572192513,0.9090909090909091,0.8549286510909664
D008171,0.3689839572192513,0.9251336898395722,0.8549286510909664
D008171,0.3850267379679144,0.9251336898395722,0.8549286510909664
D008171,0.3850267379679144,0.93048128342246,0.8549286510909664
D008171,0.40641711229946526,0.93048128342246,0.8549286510909664
D008171,0.40641711229946526,0.9358288770053476,0.8549286510909664
D008171,0.45989304812834225,0.9358288770053476,0.8549286510909664
D008171,0.45989304812834225,0.9411764705882353,0.8549286510909664
D008171,0.49732620320855614,0.9411764705882353,0.8549286510909664
D008171,0.49732620320855614,0.946524064171123,0.8549286510909664
D008171,0.5080213903743316,0.946524064171123,0.8549286510909664
D008171,0.5080213903743316,0.9518716577540107,0.8549286510909664
D008171,0.5240641711229946,0.9518716577540107,0.8549286510909664
D008171,0.5240641711229946,0.9572192513368984,0.8549286510909664
D008171,0.5401069518716578,0.9572192513368984,0.8549286510909664
D008171,0.5401069518716578,0.9625668449197861,0.8549286510909664
D008171,0.5828877005347594,0.9625668449197861,0.8549286510909664
D008171,0.5828877005347594,0.9679144385026738,0.8549286510909664
D008171,0.6149732620320856,0.9679144385026738,0.8549286510909664
D008171,0.6149732620320856,0.9732620320855615,0.8549286510909664
D008171,0.6737967914438503,0.9732620320855615,0.8549286510909664
D008171,0.6737967914438503,0.9786096256684492,0.8549286510909664
D008171,0.7005347593582888,0.9786096256684492,0.8549286510909664
D008171,0.7005347593582888,0.983957219251337,0.8549286510909664
D008171,0.8609625668449198,0.983957219251337,0.8549286510909664
D008171,0.8609625668449198,0.9893048128342246,0.8549286510909664
D008171,0.8877005347593583,0.9893048128342246,0.8549286510909664
D008171,0.8877005347593583,0.9946524064171123,0.8549286510909664
D008171,0.9893048128342246,0.9946524064171123,0.8549286510909664
D008171,0.9893048128342246,1.0,0.8549286510909664
D008171,1.0,1.0,0.8549286510909664
