classes,fpr,tpr,auc
D012559,0.36923076923076925,0.7541191381495564,0.7559726149079762
D012559,0.36923076923076925,0.7553865652724968,0.7559726149079762
D012559,0.37435897435897436,0.7553865652724968,0.7559726149079762
D012559,0.37435897435897436,0.7566539923954373,0.7559726149079762
D012559,0.3752136752136752,0.7566539923954373,0.7559726149079762
D012559,0.3752136752136752,0.7591888466413181,0.7559726149079762
D012559,0.3786324786324786,0.7591888466413181,0.7559726149079762
D012559,0.3786324786324786,0.7604562737642585,0.7559726149079762
D012559,0.3837606837606838,0.7604562737642585,0.7559726149079762
D012559,0.3837606837606838,0.761723700887199,0.7559726149079762
D012559,0.38461538461538464,0.761723700887199,0.7559726149079762
D012559,0.38461538461538464,0.7680608365019012,0.7559726149079762
D012559,0.38632478632478634,0.7680608365019012,0.7559726149079762
D012559,0.38632478632478634,0.770595690747782,0.7559726149079762
D012559,0.38803418803418804,0.770595690747782,0.7559726149079762
D012559,0.38803418803418804,0.7731305449936628,0.7559726149079762
D012559,0.38974358974358975,0.7731305449936628,0.7559726149079762
D012559,0.38974358974358975,0.7743979721166033,0.7559726149079762
D012559,0.39487179487179486,0.7743979721166033,0.7559726149079762
D012559,0.39487179487179486,0.7782002534854245,0.7559726149079762
D012559,0.3974358974358974,0.7782002534854245,0.7559726149079762
D012559,0.3974358974358974,0.779467680608365,0.7559726149079762
D012559,0.4,0.779467680608365,0.7559726149079762
D012559,0.4,0.7820025348542459,0.7559726149079762
D012559,0.4025641025641026,0.7820025348542459,0.7559726149079762
D012559,0.4025641025641026,0.7832699619771863,0.7559726149079762
D012559,0.40512820512820513,0.7832699619771863,0.7559726149079762
D012559,0.40512820512820513,0.7845373891001267,0.7559726149079762
D012559,0.40683760683760684,0.7845373891001267,0.7559726149079762
D012559,0.40683760683760684,0.7870722433460076,0.7559726149079762
D012559,0.4094017094017094,0.7870722433460076,0.7559726149079762
D012559,0.4094017094017094,0.788339670468948,0.7559726149079762
D012559,0.41452991452991456,0.788339670468948,0.7559726149079762
D012559,0.41452991452991456,0.7908745247148289,0.7559726149079762
D012559,0.4153846153846154,0.7908745247148289,0.7559726149079762
D012559,0.4153846153846154,0.7934093789607097,0.7559726149079762
D012559,0.4256410256410256,0.7934093789607097,0.7559726149079762
D012559,0.4256410256410256,0.7946768060836502,0.7559726149079762
D012559,0.42991452991452994,0.7946768060836502,0.7559726149079762
D012559,0.42991452991452994,0.7959442332065906,0.7559726149079762
D012559,0.4307692307692308,0.7959442332065906,0.7559726149079762
D012559,0.4307692307692308,0.7997465145754119,0.7559726149079762
D012559,0.4324786324786325,0.7997465145754119,0.7559726149079762
D012559,0.4324786324786325,0.8010139416983524,0.7559726149079762
D012559,0.4341880341880342,0.8010139416983524,0.7559726149079762
D012559,0.4341880341880342,0.8022813688212928,0.7559726149079762
D012559,0.43504273504273505,0.8022813688212928,0.7559726149079762
D012559,0.43504273504273505,0.8035487959442332,0.7559726149079762
D012559,0.43675213675213675,0.8035487959442332,0.7559726149079762
D012559,0.43675213675213675,0.8048162230671736,0.7559726149079762
D012559,0.4376068376068376,0.8048162230671736,0.7559726149079762
D012559,0.4376068376068376,0.8060836501901141,0.7559726149079762
D012559,0.4393162393162393,0.8060836501901141,0.7559726149079762
D012559,0.4393162393162393,0.8073510773130546,0.7559726149079762
D012559,0.44017094017094016,0.8073510773130546,0.7559726149079762
D012559,0.44017094017094016,0.8086185044359949,0.7559726149079762
D012559,0.44188034188034186,0.8086185044359949,0.7559726149079762
D012559,0.44188034188034186,0.8162230671736375,0.7559726149079762
D012559,0.4427350427350427,0.8162230671736375,0.7559726149079762
D012559,0.4427350427350427,0.8212927756653993,0.7559726149079762
D012559,0.44700854700854703,0.8212927756653993,0.7559726149079762
D012559,0.44700854700854703,0.8225602027883396,0.7559726149079762
D012559,0.44871794871794873,0.8225602027883396,0.7559726149079762
D012559,0.44871794871794873,0.8238276299112801,0.7559726149079762
D012559,0.4512820512820513,0.8238276299112801,0.7559726149079762
D012559,0.4512820512820513,0.8250950570342205,0.7559726149079762
D012559,0.4564102564102564,0.8250950570342205,0.7559726149079762
D012559,0.4564102564102564,0.826362484157161,0.7559726149079762
D012559,0.45726495726495725,0.826362484157161,0.7559726149079762
D012559,0.45726495726495725,0.8276299112801014,0.7559726149079762
D012559,0.45897435897435895,0.8276299112801014,0.7559726149079762
D012559,0.45897435897435895,0.8288973384030418,0.7559726149079762
D012559,0.46068376068376066,0.8288973384030418,0.7559726149079762
D012559,0.46068376068376066,0.8314321926489227,0.7559726149079762
D012559,0.4623931623931624,0.8314321926489227,0.7559726149079762
D012559,0.4623931623931624,0.835234474017744,0.7559726149079762
D012559,0.4641025641025641,0.835234474017744,0.7559726149079762
D012559,0.4641025641025641,0.8365019011406845,0.7559726149079762
D012559,0.4666666666666667,0.8365019011406845,0.7559726149079762
D012559,0.4666666666666667,0.8377693282636248,0.7559726149079762
D012559,0.4675213675213675,0.8377693282636248,0.7559726149079762
D012559,0.4675213675213675,0.8428390367553865,0.7559726149079762
D012559,0.4700854700854701,0.8428390367553865,0.7559726149079762
D012559,0.4700854700854701,0.844106463878327,0.7559726149079762
D012559,0.47094017094017093,0.844106463878327,0.7559726149079762
D012559,0.47094017094017093,0.8466413181242078,0.7559726149079762
D012559,0.4717948717948718,0.8466413181242078,0.7559726149079762
D012559,0.4717948717948718,0.8491761723700887,0.7559726149079762
D012559,0.47264957264957264,0.8491761723700887,0.7559726149079762
D012559,0.47264957264957264,0.8504435994930292,0.7559726149079762
D012559,0.4735042735042735,0.8504435994930292,0.7559726149079762
D012559,0.4735042735042735,0.8517110266159695,0.7559726149079762
D012559,0.4752136752136752,0.8517110266159695,0.7559726149079762
D012559,0.4752136752136752,0.85297845373891,0.7559726149079762
D012559,0.48376068376068376,0.85297845373891,0.7559726149079762
D012559,0.48376068376068376,0.8542458808618505,0.7559726149079762
D012559,0.4888888888888889,0.8542458808618505,0.7559726149079762
D012559,0.4888888888888889,0.8555133079847909,0.7559726149079762
D012559,0.49401709401709404,0.8555133079847909,0.7559726149079762
D012559,0.49401709401709404,0.8567807351077313,0.7559726149079762
D012559,0.49743589743589745,0.8567807351077313,0.7559726149079762
D012559,0.49743589743589745,0.8605830164765526,0.7559726149079762
D012559,0.49914529914529915,0.8605830164765526,0.7559726149079762
D012559,0.49914529914529915,0.861850443599493,0.7559726149079762
D012559,0.5017094017094017,0.861850443599493,0.7559726149079762
D012559,0.5017094017094017,0.8631178707224335,0.7559726149079762
D012559,0.5025641025641026,0.8631178707224335,0.7559726149079762
D012559,0.5025641025641026,0.8643852978453739,0.7559726149079762
D012559,0.5042735042735043,0.8643852978453739,0.7559726149079762
D012559,0.5042735042735043,0.8656527249683144,0.7559726149079762
D012559,0.5051282051282051,0.8656527249683144,0.7559726149079762
D012559,0.5051282051282051,0.8669201520912547,0.7559726149079762
D012559,0.5085470085470085,0.8669201520912547,0.7559726149079762
D012559,0.5085470085470085,0.8681875792141952,0.7559726149079762
D012559,0.5094017094017094,0.8681875792141952,0.7559726149079762
D012559,0.5094017094017094,0.8694550063371356,0.7559726149079762
D012559,0.5102564102564102,0.8694550063371356,0.7559726149079762
D012559,0.5102564102564102,0.8745247148288974,0.7559726149079762
D012559,0.5128205128205128,0.8745247148288974,0.7559726149079762
D012559,0.5128205128205128,0.8757921419518377,0.7559726149079762
D012559,0.5136752136752136,0.8757921419518377,0.7559726149079762
D012559,0.5136752136752136,0.8770595690747782,0.7559726149079762
D012559,0.5145299145299145,0.8770595690747782,0.7559726149079762
D012559,0.5145299145299145,0.8783269961977186,0.7559726149079762
D012559,0.5367521367521367,0.8783269961977186,0.7559726149079762
D012559,0.5367521367521367,0.8808618504435995,0.7559726149079762
D012559,0.5452991452991452,0.8808618504435995,0.7559726149079762
D012559,0.5452991452991452,0.8821292775665399,0.7559726149079762
D012559,0.5461538461538461,0.8821292775665399,0.7559726149079762
D012559,0.5461538461538461,0.8833967046894804,0.7559726149079762
D012559,0.5478632478632479,0.8833967046894804,0.7559726149079762
D012559,0.5478632478632479,0.8846641318124208,0.7559726149079762
D012559,0.5495726495726496,0.8846641318124208,0.7559726149079762
D012559,0.5495726495726496,0.8859315589353612,0.7559726149079762
D012559,0.552991452991453,0.8859315589353612,0.7559726149079762
D012559,0.552991452991453,0.8884664131812421,0.7559726149079762
D012559,0.5538461538461539,0.8884664131812421,0.7559726149079762
D012559,0.5538461538461539,0.8910012674271229,0.7559726149079762
D012559,0.5572649572649573,0.8910012674271229,0.7559726149079762
D012559,0.5572649572649573,0.8922686945500634,0.7559726149079762
D012559,0.5675213675213675,0.8922686945500634,0.7559726149079762
D012559,0.5675213675213675,0.8935361216730038,0.7559726149079762
D012559,0.5683760683760684,0.8935361216730038,0.7559726149079762
D012559,0.5683760683760684,0.8948035487959443,0.7559726149079762
D012559,0.5709401709401709,0.8948035487959443,0.7559726149079762
D012559,0.5709401709401709,0.8960709759188846,0.7559726149079762
D012559,0.576068376068376,0.8960709759188846,0.7559726149079762
D012559,0.576068376068376,0.8986058301647655,0.7559726149079762
D012559,0.5777777777777777,0.8986058301647655,0.7559726149079762
D012559,0.5777777777777777,0.899873257287706,0.7559726149079762
D012559,0.582905982905983,0.899873257287706,0.7559726149079762
D012559,0.582905982905983,0.9011406844106464,0.7559726149079762
D012559,0.588034188034188,0.9011406844106464,0.7559726149079762
D012559,0.588034188034188,0.9024081115335868,0.7559726149079762
D012559,0.5897435897435898,0.9024081115335868,0.7559726149079762
D012559,0.5897435897435898,0.9036755386565273,0.7559726149079762
D012559,0.5914529914529915,0.9036755386565273,0.7559726149079762
D012559,0.5914529914529915,0.9049429657794676,0.7559726149079762
D012559,0.5965811965811966,0.9049429657794676,0.7559726149079762
D012559,0.5965811965811966,0.9062103929024081,0.7559726149079762
D012559,0.6068376068376068,0.9062103929024081,0.7559726149079762
D012559,0.6068376068376068,0.9074778200253485,0.7559726149079762
D012559,0.6094017094017095,0.9074778200253485,0.7559726149079762
D012559,0.6094017094017095,0.908745247148289,0.7559726149079762
D012559,0.6196581196581197,0.908745247148289,0.7559726149079762
D012559,0.6196581196581197,0.9125475285171103,0.7559726149079762
D012559,0.6222222222222222,0.9125475285171103,0.7559726149079762
D012559,0.6222222222222222,0.9138149556400507,0.7559726149079762
D012559,0.6239316239316239,0.9138149556400507,0.7559726149079762
D012559,0.6239316239316239,0.9150823827629911,0.7559726149079762
D012559,0.6273504273504273,0.9150823827629911,0.7559726149079762
D012559,0.6273504273504273,0.9163498098859315,0.7559726149079762
D012559,0.6282051282051282,0.9163498098859315,0.7559726149079762
D012559,0.6282051282051282,0.917617237008872,0.7559726149079762
D012559,0.6299145299145299,0.917617237008872,0.7559726149079762
D012559,0.6299145299145299,0.9214195183776933,0.7559726149079762
D012559,0.6307692307692307,0.9214195183776933,0.7559726149079762
D012559,0.6307692307692307,0.9226869455006337,0.7559726149079762
D012559,0.6367521367521367,0.9226869455006337,0.7559726149079762
D012559,0.6367521367521367,0.9239543726235742,0.7559726149079762
D012559,0.6393162393162393,0.9239543726235742,0.7559726149079762
D012559,0.6393162393162393,0.9252217997465145,0.7559726149079762
D012559,0.6478632478632479,0.9252217997465145,0.7559726149079762
D012559,0.6478632478632479,0.926489226869455,0.7559726149079762
D012559,0.6512820512820513,0.926489226869455,0.7559726149079762
D012559,0.6512820512820513,0.9277566539923955,0.7559726149079762
D012559,0.6538461538461539,0.9277566539923955,0.7559726149079762
D012559,0.6538461538461539,0.9290240811153359,0.7559726149079762
D012559,0.6564102564102564,0.9290240811153359,0.7559726149079762
D012559,0.6564102564102564,0.9302915082382763,0.7559726149079762
D012559,0.658974358974359,0.9302915082382763,0.7559726149079762
D012559,0.658974358974359,0.9328263624841572,0.7559726149079762
D012559,0.6606837606837607,0.9328263624841572,0.7559726149079762
D012559,0.6606837606837607,0.9340937896070975,0.7559726149079762
D012559,0.6675213675213675,0.9340937896070975,0.7559726149079762
D012559,0.6675213675213675,0.935361216730038,0.7559726149079762
D012559,0.6726495726495727,0.935361216730038,0.7559726149079762
D012559,0.6726495726495727,0.9366286438529785,0.7559726149079762
D012559,0.6743589743589744,0.9366286438529785,0.7559726149079762
D012559,0.6743589743589744,0.9378960709759189,0.7559726149079762
D012559,0.676923076923077,0.9378960709759189,0.7559726149079762
D012559,0.676923076923077,0.9391634980988594,0.7559726149079762
D012559,0.6811965811965812,0.9391634980988594,0.7559726149079762
D012559,0.6811965811965812,0.9404309252217997,0.7559726149079762
D012559,0.6871794871794872,0.9404309252217997,0.7559726149079762
D012559,0.6871794871794872,0.9416983523447402,0.7559726149079762
D012559,0.6888888888888889,0.9416983523447402,0.7559726149079762
D012559,0.6888888888888889,0.9429657794676806,0.7559726149079762
D012559,0.6905982905982906,0.9429657794676806,0.7559726149079762
D012559,0.6905982905982906,0.944233206590621,0.7559726149079762
D012559,0.6948717948717948,0.944233206590621,0.7559726149079762
D012559,0.6948717948717948,0.9467680608365019,0.7559726149079762
D012559,0.6974358974358974,0.9467680608365019,0.7559726149079762
D012559,0.6974358974358974,0.9493029150823827,0.7559726149079762
D012559,0.7,0.9493029150823827,0.7559726149079762
D012559,0.7,0.9505703422053232,0.7559726149079762
D012559,0.705982905982906,0.9505703422053232,0.7559726149079762
D012559,0.705982905982906,0.9518377693282636,0.7559726149079762
D012559,0.7102564102564103,0.9518377693282636,0.7559726149079762
D012559,0.7102564102564103,0.9531051964512041,0.7559726149079762
D012559,0.7111111111111111,0.9531051964512041,0.7559726149079762
D012559,0.7111111111111111,0.9543726235741445,0.7559726149079762
D012559,0.7162393162393162,0.9543726235741445,0.7559726149079762
D012559,0.7162393162393162,0.9556400506970849,0.7559726149079762
D012559,0.7188034188034188,0.9556400506970849,0.7559726149079762
D012559,0.7188034188034188,0.9569074778200254,0.7559726149079762
D012559,0.7222222222222222,0.9569074778200254,0.7559726149079762
D012559,0.7222222222222222,0.9581749049429658,0.7559726149079762
D012559,0.7384615384615385,0.9581749049429658,0.7559726149079762
D012559,0.7384615384615385,0.9594423320659062,0.7559726149079762
D012559,0.7393162393162394,0.9594423320659062,0.7559726149079762
D012559,0.7393162393162394,0.9607097591888466,0.7559726149079762
D012559,0.7410256410256411,0.9607097591888466,0.7559726149079762
D012559,0.7410256410256411,0.9619771863117871,0.7559726149079762
D012559,0.7427350427350428,0.9619771863117871,0.7559726149079762
D012559,0.7427350427350428,0.9632446134347274,0.7559726149079762
D012559,0.7478632478632479,0.9632446134347274,0.7559726149079762
D012559,0.7478632478632479,0.9645120405576679,0.7559726149079762
D012559,0.7487179487179487,0.9645120405576679,0.7559726149079762
D012559,0.7487179487179487,0.9670468948035488,0.7559726149079762
D012559,0.7512820512820513,0.9670468948035488,0.7559726149079762
D012559,0.7512820512820513,0.9683143219264893,0.7559726149079762
D012559,0.7521367521367521,0.9683143219264893,0.7559726149079762
D012559,0.7521367521367521,0.9708491761723701,0.7559726149079762
D012559,0.752991452991453,0.9708491761723701,0.7559726149079762
D012559,0.752991452991453,0.9721166032953105,0.7559726149079762
D012559,0.7555555555555555,0.9721166032953105,0.7559726149079762
D012559,0.7555555555555555,0.9746514575411914,0.7559726149079762
D012559,0.7564102564102564,0.9746514575411914,0.7559726149079762
D012559,0.7564102564102564,0.9759188846641318,0.7559726149079762
D012559,0.7675213675213676,0.9759188846641318,0.7559726149079762
D012559,0.7675213675213676,0.9784537389100126,0.7559726149079762
D012559,0.7683760683760684,0.9784537389100126,0.7559726149079762
D012559,0.7683760683760684,0.9797211660329531,0.7559726149079762
D012559,0.7829059829059829,0.9797211660329531,0.7559726149079762
D012559,0.7829059829059829,0.9809885931558935,0.7559726149079762
D012559,0.788034188034188,0.9809885931558935,0.7559726149079762
D012559,0.788034188034188,0.9835234474017744,0.7559726149079762
D012559,0.8051282051282052,0.9835234474017744,0.7559726149079762
D012559,0.8051282051282052,0.9847908745247148,0.7559726149079762
D012559,0.8076923076923077,0.9847908745247148,0.7559726149079762
D012559,0.8076923076923077,0.9860583016476553,0.7559726149079762
D012559,0.8111111111111111,0.9860583016476553,0.7559726149079762
D012559,0.8111111111111111,0.9873257287705957,0.7559726149079762
D012559,0.8196581196581196,0.9873257287705957,0.7559726149079762
D012559,0.8196581196581196,0.9885931558935361,0.7559726149079762
D012559,0.8239316239316239,0.9885931558935361,0.7559726149079762
D012559,0.8239316239316239,0.9898605830164765,0.7559726149079762
D012559,0.8452991452991453,0.9898605830164765,0.7559726149079762
D012559,0.8452991452991453,0.991128010139417,0.7559726149079762
D012559,0.8461538461538461,0.991128010139417,0.7559726149079762
D012559,0.8461538461538461,0.9923954372623575,0.7559726149079762
D012559,0.8692307692307693,0.9923954372623575,0.7559726149079762
D012559,0.8692307692307693,0.9936628643852978,0.7559726149079762
D012559,0.8717948717948718,0.9936628643852978,0.7559726149079762
D012559,0.8717948717948718,0.9949302915082383,0.7559726149079762
D012559,0.8940170940170941,0.9949302915082383,0.7559726149079762
D012559,0.8940170940170941,0.9961977186311787,0.7559726149079762
D012559,0.9282051282051282,0.9961977186311787,0.7559726149079762
D012559,0.9282051282051282,0.9974651457541192,0.7559726149079762
D012559,0.9316239316239316,0.9974651457541192,0.7559726149079762
D012559,0.9316239316239316,0.9987325728770595,0.7559726149079762
D012559,0.9529914529914529,0.9987325728770595,0.7559726149079762
D012559,0.9529914529914529,1.0,0.7559726149079762
D012559,1.0,1.0,0.7559726149079762
